ekyosjo,37.77881,-122.39992,1212555684000
ekyosjo,37.78156,-122.39547,1212555693000
ekyosjo,37.78677,-122.38902,1212555751000
ekyosjo,37.78936,-122.39172,1212555818000
ekyosjo,37.78954,-122.39176,1212555838000
ekyosjo,37.79394,-122.39416,1212555898000
ekyosjo,37.79449,-122.39453,1212555954000
ekyosjo,37.79449,-122.39477,1212556014000
ekyosjo,37.79433,-122.3951,1212556074000
ekyosjo,37.79196,-122.39783,1212556144000
ekyosjo,37.79119,-122.40066000000002,1212556186000
ekyosjo,37.78903,-122.40323,1212556246000
ekyosjo,37.78292,-122.40953,1212556309000
ekyosjo,37.77946,-122.41358,1212556366000
ekyosjo,37.77771,-122.41599,1212556427000
ekyosjo,37.77464000000001,-122.42,1212556487000
ekyosjo,37.77344,-122.42161000000002,1212556560000
ekyosjo,37.77089,-122.42479,1212556607000
ekyosjo,37.76715,-122.4295,1212556667000
ekyosjo,37.76258,-122.43519,1212556737000
ekyosjo,37.76107,-122.4351,1212556759000
ekyosjo,37.76106,-122.4351,1212556770000
ekyosjo,37.76019,-122.43491000000002,1212556826000
ekyosjo,37.76256,-122.43504,1212556881000
ekyosjo,37.76394000000001,-122.43333,1212556932000
ekyosjo,37.7657,-122.43123,1212556992000
ekyosjo,37.76926,-122.42669,1212557052000
ekyosjo,37.76979,-122.42604,1212557081000
ekyosjo,37.77437000000001,-122.42076000000002,1212557140000
ekyosjo,37.77994,-122.42192,1212557196000
ekyosjo,37.78482,-122.42036,1212557256000
ekyosjo,37.78505,-122.41626,1212557304000
ekyosjo,37.78504,-122.41628,1212557307000
ekyosjo,37.78457,-122.4144,1212557368000
