uklsdryo,37.79239000000001,-122.40135,1212444016000
uklsdryo,37.7909,-122.40013,1212444076000
uklsdryo,37.79098,-122.39996,1212444077000
uklsdryo,37.79069000000001,-122.40063,1212444137000
uklsdryo,37.78973,-122.40156,1212444197000
uklsdryo,37.7878,-122.40015,1212444258000
uklsdryo,37.78855,-122.39838,1212444355000
uklsdryo,37.78978,-122.39692,1212444409000
uklsdryo,37.79184,-122.39972,1212444463000
uklsdryo,37.794,-122.40137,1212444518000
uklsdryo,37.79776,-122.4024,1212444579000
uklsdryo,37.79808,-122.40325,1212444655000
uklsdryo,37.79776,-122.40774,1212444699000
uklsdryo,37.79773,-122.40841,1212444735000
uklsdryo,37.79731,-122.41112,1212444791000
uklsdryo,37.79652,-122.41797,1212444933000
uklsdryo,37.79635,-122.41891,1212444976000
uklsdryo,37.7979,-122.42035,1212445041000
uklsdryo,37.79766,-122.42397,1212445097000
uklsdryo,37.79755,-122.42456,1212445176000
uklsdryo,37.79757,-122.42457,1212445215000
uklsdryo,37.79759,-122.42457,1212445217000
uklsdryo,37.79869,-122.42312,1212445277000
uklsdryo,37.79702,-122.422,1212445337000
uklsdryo,37.79699,-122.422,1212445355000
uklsdryo,37.79336,-122.42301,1212445420000
uklsdryo,37.79066,-122.4225,1212445476000
uklsdryo,37.78867,-122.42211,1212445536000
uklsdryo,37.78685,-122.42184,1212445596000
uklsdryo,37.78555,-122.42158,1212445656000
uklsdryo,37.78394,-122.42104,1212445685000
uklsdryo,37.78394,-122.42102,1212445687000
uklsdryo,37.78374,-122.42261,1212445748000
