ugatna,37.78561,-122.40601,1212510649000
ugatna,37.78528,-122.40543,1212510717000
ugatna,37.78662,-122.40242,1212510779000
ugatna,37.78665,-122.40237,1212510838000
ugatna,37.78711,-122.40161,1212510979000
ugatna,37.78698,-122.40184,1212511093000
ugatna,37.78701,-122.40198,1212511153000
ugatna,37.78668,-122.40241,1212511213000
ugatna,37.78674,-122.40237,1212511334000
ugatna,37.78693,-122.40202,1212511400000
ugatna,37.78803,-122.40113,1212511517000
ugatna,37.78716,-122.40364,1212511578000
ugatna,37.7887,-122.40322,1212511639000
ugatna,37.79135,-122.40409,1212511714000
ugatna,37.79372,-122.40705,1212511757000
ugatna,37.79293,-122.40785,1212511822000
ugatna,37.79293,-122.40785,1212511846000
ugatna,37.79215,-122.40873,1212511893000
ugatna,37.79187,-122.41068,1212511948000
ugatna,37.79177,-122.41097,1212512008000
ugatna,37.79198,-122.41081,1212512069000
ugatna,37.79206,-122.41076,1212512128000
ugatna,37.79197,-122.4108,1212512188000
ugatna,37.79205,-122.41074,1212512248000
ugatna,37.79223,-122.41064,1212512310000
ugatna,37.79223,-122.41065,1212512371000
ugatna,37.79213,-122.4107,1212512401000
