ioajdig,37.76241,-122.43674,1212957054000
ioajdig,37.76217000000001,-122.44122,1212957114000
ioajdig,37.76202,-122.44613,1212957175000
ioajdig,37.76478,-122.44754,1212957236000
ioajdig,37.7648,-122.45054,1212957299000
ioajdig,37.76417,-122.45576,1212957357000
ioajdig,37.76278,-122.46059,1212957428000
ioajdig,37.76401,-122.46309,1212957478000
ioajdig,37.76414000000001,-122.4658,1212957538000
ioajdig,37.76412,-122.46618,1212957598000
ioajdig,37.76514,-122.46636,1212957643000
ioajdig,37.76514,-122.46636,1212957666000
ioajdig,37.76513,-122.46636,1212957679000
ioajdig,37.7651,-122.46637,1212957742000
ioajdig,37.76579,-122.46639,1212957792000
ioajdig,37.76604,-122.463,1212957852000
ioajdig,37.76434,-122.45938,1212957912000
ioajdig,37.76589,-122.4567,1212957965000
ioajdig,37.76625,-122.45422,1212958024000
ioajdig,37.76634,-122.45335,1212958089000
ioajdig,37.76731,-122.45317,1212958145000
ioajdig,37.76933,-122.45351,1212958199000
ioajdig,37.77119,-122.4539,1212958260000
ioajdig,37.77243,-122.45414,1212958320000
ioajdig,37.77438,-122.45327,1212958380000
ioajdig,37.77439,-122.45327,1212958392000
ioajdig,37.77441,-122.45322,1212958405000
ioajdig,37.7744,-122.4532,1212958435000
ioajdig,37.77435,-122.45318,1212958461000
ioajdig,37.7742,-122.45287,1212958514000
ioajdig,37.77364,-122.45296,1212958597000
ioajdig,37.77092,-122.45459,1212958657000
ioajdig,37.76742,-122.45798,1212958721000
ioajdig,37.76615,-122.46405,1212958779000
