otasfier,37.80676,-122.41048,1212445855000
otasfier,37.80742,-122.40894,1212445888000
otasfier,37.80829,-122.40947,1212445948000
otasfier,37.80833,-122.40947,1212446008000
otasfier,37.80832,-122.40947,1212446041000
otasfier,37.80849,-122.41183999999998,1212446098000
otasfier,37.80748,-122.41248,1212446160000
otasfier,37.80682,-122.41225,1212446219000
otasfier,37.80613,-122.41605,1212446278000
otasfier,37.80616,-122.41598,1212446280000
otasfier,37.80655,-122.41417,1212446340000
otasfier,37.80832,-122.40947,1212446400000
otasfier,37.80837,-122.41004,1212446460000
otasfier,37.80838,-122.41004,1212446493000
otasfier,37.80821,-122.40995,1212446558000
otasfier,37.80755,-122.40781,1212446614000
otasfier,37.80689,-122.40643,1212446674000
otasfier,37.80449,-122.40274,1212446738000
otasfier,37.80089,-122.40154,1212446799000
otasfier,37.79757,-122.40073999999998,1212446854000
otasfier,37.7942,-122.3974,1212446918000
otasfier,37.79428,-122.39634,1212446975000
otasfier,37.79438,-122.39632,1212446986000
otasfier,37.79624,-122.39691,1212447046000
otasfier,37.79644,-122.39695,1212447076000
otasfier,37.7973,-122.3972,1212447141000
otasfier,37.79899,-122.39956,1212447196000
otasfier,37.80153,-122.40147,1212447256000
otasfier,37.80417,-122.40285,1212447322000
otasfier,37.80414,-122.40278,1212447329000
otasfier,37.80685,-122.40583,1212447391000
otasfier,37.80751,-122.40741,1212447450000
otasfier,37.80834,-122.4094,1212447512000
otasfier,37.80842,-122.40983,1212447573000
otasfier,37.80841,-122.40984,1212447582000
