oquiat,37.78631,-122.40116,1212930037000
oquiat,37.78625,-122.40111,1212930092000
oquiat,37.7863,-122.40113999999998,1212930151000
oquiat,37.78623,-122.40109,1212930198000
oquiat,37.78634,-122.40115,1212930259000
oquiat,37.78628,-122.40112,1212930319000
oquiat,37.78627,-122.40113999999998,1212930395000
oquiat,37.78627,-122.40117,1212930452000
oquiat,37.78625,-122.40119,1212930501000
oquiat,37.78626,-122.40121,1212930561000
oquiat,37.78616,-122.4011,1212930622000
oquiat,37.78635,-122.40129,1212930682000
oquiat,37.7863,-122.40125,1212930746000
oquiat,37.78631,-122.40123,1212930807000
oquiat,37.78591,-122.40095,1212930862000
oquiat,37.78631,-122.40124,1212930922000
oquiat,37.78633,-122.40123,1212930970000
oquiat,37.78581,-122.40123,1212931071000
oquiat,37.78581,-122.40125,1212931160000
oquiat,37.78664000000001,-122.40016,1212931215000
oquiat,37.78887,-122.39662,1212931275000
oquiat,37.78673,-122.39373,1212931340000
oquiat,37.78678,-122.39385,1212931350000
oquiat,37.78582,-122.39299,1212931378000
oquiat,37.78544,-122.39655,1212931432000
oquiat,37.7885,-122.40027,1212931498000
oquiat,37.78957,-122.40084,1212931554000
oquiat,37.79105,-122.40113,1212931620000
oquiat,37.7928,-122.40106000000002,1212931674000
oquiat,37.79783,-122.40214,1212931735000
oquiat,37.7983,-122.40372,1212931794000
