upthin,37.77942,-122.41373,1212971439000
upthin,37.788,-122.40983,1212971442000
upthin,37.77812,-122.41541,1212971499000
upthin,37.78868,-122.40452,1212971502000
upthin,37.77576,-122.41816,1212971564000
upthin,37.78887,-122.40193,1212971565000
upthin,37.77342,-122.42136,1212971621000
upthin,37.78854000000001,-122.39917,1212971623000
upthin,37.77111,-122.42434,1212971681000
upthin,37.78897,-122.39641,1212971683000
upthin,37.76801,-122.42835,1212971741000
upthin,37.79252,-122.39331,1212971744000
upthin,37.79338,-122.39271,1212971787000
upthin,37.76348,-122.43411,1212971802000
upthin,37.79457,-122.39316,1212971857000
upthin,37.7601,-122.43497,1212971862000
upthin,37.76007,-122.43498,1212971875000
upthin,37.79547,-122.39399,1212971882000
upthin,37.79547,-122.39399,1212971884000
upthin,37.79546,-122.39398,1212971896000
upthin,37.79539000000001,-122.39403,1212971976000
upthin,37.76265,-122.43297,1212971981000
upthin,37.79616,-122.39464,1212972037000
upthin,37.76399,-122.43307,1212972042000
upthin,37.79617,-122.39461,1212972067000
upthin,37.7648,-122.43315,1212972102000
upthin,37.79652,-122.39505,1212972127000
upthin,37.76737,-122.43338,1212972142000
upthin,37.79952,-122.39778,1212972187000
upthin,37.76755,-122.43295,1212972202000
upthin,37.80488,-122.40286,1212972251000
upthin,37.76753,-122.43297,1212972263000
upthin,37.80648,-122.40708,1212972307000
upthin,37.76749,-122.43296,1212972322000
upthin,37.76744,-122.43269,1212972344000
upthin,37.80572,-122.41328,1212972369000
upthin,37.76777,-122.42871,1212972404000
upthin,37.80503,-122.41848,1212972429000
upthin,37.80492,-122.4196,1212972460000
upthin,37.77052,-122.42499,1212972464000
upthin,37.80465,-122.42137,1212972521000
upthin,37.77164000000001,-122.42366,1212972524000
upthin,37.80371,-122.42887,1212972581000
upthin,37.77602,-122.42113,1212972589000
upthin,37.80293,-122.43706,1212972642000
upthin,37.78057,-122.42202,1212972645000
upthin,37.80579,-122.44261000000002,1212972702000
upthin,37.78801,-122.4235,1212972707000
upthin,37.7889,-122.42005,1212972765000
upthin,37.80508,-122.44803,1212972773000
upthin,37.80211,-122.45949,1212972828000
upthin,37.78968,-122.4134,1212972830000
upthin,37.80225,-122.46476,1212972847000
upthin,37.79142,-122.41245,1212972885000
upthin,37.80658,-122.47473,1212972908000
upthin,37.79366,-122.41205,1212972939000
upthin,37.79364,-122.41205,1212972941000
upthin,37.81378,-122.47787,1212972968000
upthin,37.79274,-122.41096,1212973001000
upthin,37.82587,-122.47928,1212973033000
upthin,37.78973,-122.41038,1212973062000
upthin,37.83606,-122.48489,1212973090000
upthin,37.78791,-122.40999,1212973127000
upthin,37.84829000000001,-122.48872,1212973151000
upthin,37.78798,-122.40753,1212973182000
