idholv,37.6162,-122.38626,1212501985000
idholv,37.61621,-122.38617,1212502045000
idholv,37.61628,-122.38617,1212502106000
idholv,37.61628,-122.38615,1212502170000
idholv,37.61629,-122.38611000000002,1212502227000
idholv,37.61628,-122.38625,1212502289000
idholv,37.61627,-122.3862,1212502359000
idholv,37.61627,-122.38618,1212502411000
idholv,37.61625,-122.38613,1212502470000
idholv,37.61623,-122.38615,1212502536000
idholv,37.61623,-122.38615,1212502591000
idholv,37.61626,-122.38614,1212502651000
idholv,37.61627,-122.38616,1212502711000
idholv,37.61634,-122.3861,1212502771000
idholv,37.61634,-122.3861,1212502784000
idholv,37.61628,-122.38617,1212502835000
idholv,37.6163,-122.38618999999998,1212502891000
idholv,37.61623,-122.38618999999998,1212502951000
idholv,37.61625,-122.38618,1212503011000
idholv,37.61627,-122.38621,1212503072000
idholv,37.61627,-122.38622,1212503131000
idholv,37.61629,-122.38621,1212503191000
idholv,37.61627,-122.38618999999998,1212503256000
idholv,37.61627,-122.38618,1212503312000
idholv,37.61627,-122.38618,1212503376000
