upchimy,37.78671,-122.40097,1212609629000
upchimy,37.78703,-122.40252,1212609689000
upchimy,37.78809,-122.40337,1212609749000
upchimy,37.7904,-122.40336,1212609810000
upchimy,37.79151,-122.40377,1212609870000
upchimy,37.79662,-122.40519,1212609930000
upchimy,37.79801,-122.4061,1212609990000
upchimy,37.79761,-122.40906,1212610050000
upchimy,37.79621,-122.41977,1212610131000
upchimy,37.79678,-122.42305,1212610192000
upchimy,37.79652,-122.42516,1212610253000
upchimy,37.79984,-122.42914,1212610313000
upchimy,37.79921,-122.43404,1212610382000
upchimy,37.799,-122.4357,1212610428000
upchimy,37.79903,-122.43572,1212610429000
upchimy,37.8,-122.43435,1212610518000
upchimy,37.8009,-122.43609,1212610585000
upchimy,37.80247,-122.43661000000002,1212610619000
upchimy,37.80418,-122.43838999999998,1212610679000
upchimy,37.80435,-122.43735,1212610740000
upchimy,37.80417,-122.43712,1212610751000
upchimy,37.80329,-122.43173,1212610808000
upchimy,37.80395,-122.42711,1212610868000
upchimy,37.8047,-122.42067,1212610922000
upchimy,37.80524000000001,-122.41626,1212610982000
upchimy,37.80601,-122.41023,1212611042000
upchimy,37.80605,-122.40963,1212611108000
upchimy,37.80605,-122.40963,1212611116000
upchimy,37.80411,-122.40261,1212611237000
upchimy,37.80312,-122.40198,1212611308000
upchimy,37.79777,-122.40096,1212611359000
upchimy,37.79473,-122.40024,1212611391000
