eapceou,37.78497,-122.41133,1212847248000
eapceou,37.78549,-122.41473,1212847308000
eapceou,37.78629,-122.4165,1212847368000
eapceou,37.78581,-122.42112,1212847433000
eapceou,37.78618,-122.42309,1212847489000
eapceou,37.79004000000001,-122.42531,1212847550000
eapceou,37.78983,-122.42716,1212847610000
eapceou,37.78926,-122.43088,1212847672000
eapceou,37.78877,-122.43533,1212847732000
eapceou,37.78833,-122.43875,1212847793000
eapceou,37.78771,-122.44348,1212847853000
eapceou,37.7869,-122.45001,1212847914000
eapceou,37.7863,-122.45438,1212847974000
eapceou,37.78601,-122.45641,1212848035000
eapceou,37.78569,-122.45895,1212848089000
eapceou,37.78554000000001,-122.46017,1212848114000
eapceou,37.78493,-122.46454,1212848174000
eapceou,37.78277,-122.46448,1212848237000
eapceou,37.78107,-122.46507,1212848294000
eapceou,37.78287,-122.46731,1212848355000
eapceou,37.78272,-122.46947,1212848387000
eapceou,37.78262,-122.47223,1212848448000
eapceou,37.78239,-122.47409,1212848508000
eapceou,37.78057,-122.47525,1212848567000
eapceou,37.77872,-122.47608,1212848632000
eapceou,37.77787,-122.476,1212848714000
eapceou,37.77791,-122.47601,1212848835000
eapceou,37.77794,-122.47602,1212848861000
eapceou,37.77788,-122.47607,1212848921000
eapceou,37.77778,-122.476,1212848978000
