etnads,37.78958,-122.40859,1212987751000
etnads,37.78761,-122.40822,1212987773000
etnads,37.78761,-122.40822,1212987775000
etnads,37.78649,-122.41472,1212987832000
etnads,37.78597,-122.41928,1212987890000
etnads,37.78548,-122.42898,1212988010000
etnads,37.78548,-122.42898,1212988040000
etnads,37.78548,-122.42898,1212988042000
etnads,37.78645,-122.42314,1212988102000
etnads,37.78696,-122.41974,1212988155000
etnads,37.78719,-122.41775,1212988215000
etnads,37.78805,-122.41547,1212988275000
etnads,37.7916,-122.41592,1212988344000
etnads,37.79475,-122.41648,1212988396000
etnads,37.7961,-122.41364,1212988466000
etnads,37.79608,-122.41347,1212988484000
etnads,37.79608,-122.41346,1212988486000
etnads,37.79656,-122.41024,1212988533000
etnads,37.79728,-122.41021,1212988593000
etnads,37.79927,-122.41113,1212988664000
etnads,37.79963,-122.41238,1212988712000
etnads,37.7997,-122.40935,1212988772000
etnads,37.79884000000001,-122.40812,1212988834000
etnads,37.79696,-122.40541,1212988893000
etnads,37.79642,-122.40462,1212988952000
etnads,37.79522,-122.40324,1212989016000
etnads,37.79495,-122.40359,1212989035000
etnads,37.79484,-122.40031,1212989094000
etnads,37.79329,-122.39826,1212989154000
etnads,37.79181,-122.39785,1212989214000
etnads,37.79019,-122.3998,1212989277000
etnads,37.78612,-122.4055,1212989335000
etnads,37.78499,-122.40688,1212989381000
