utjanre,37.7892,-122.42372,1212631204000
utjanre,37.78873,-122.42737,1212631260000
utjanre,37.78873,-122.42737,1212631275000
utjanre,37.78767,-122.43579,1212631321000
utjanre,37.78657000000001,-122.44442,1212631389000
utjanre,37.78276,-122.44724,1212631441000
utjanre,37.78058,-122.44751,1212631507000
utjanre,37.77802,-122.45227,1212631577000
utjanre,37.77695,-122.45591,1212631622000
utjanre,37.77741,-122.45873,1212631686000
utjanre,37.77729,-122.46387,1212631748000
utjanre,37.7804,-122.46533,1212631805000
utjanre,37.78276,-122.46545,1212631867000
utjanre,37.78457,-122.46561,1212631902000
utjanre,37.78665,-122.46577,1212631961000
utjanre,37.78665,-122.46578,1212631964000
utjanre,37.78613,-122.46574,1212632028000
utjanre,37.78502,-122.46568,1212632092000
utjanre,37.78343,-122.46556,1212632152000
utjanre,37.78133,-122.46541,1212632217000
utjanre,37.78098,-122.46366,1212632276000
utjanre,37.78118,-122.45919,1212632314000
utjanre,37.77776,-122.4587,1212632412000
utjanre,37.77752,-122.45964,1212632472000
utjanre,37.77737,-122.46197,1212632536000
utjanre,37.77728,-122.46373,1212632647000
utjanre,37.77729,-122.46374,1212632669000
utjanre,37.7772,-122.46403,1212632733000
utjanre,37.77721,-122.46377,1212632790000
utjanre,37.77721,-122.46377,1212632840000
utjanre,37.77721,-122.46377,1212632903000
utjanre,37.77724,-122.4631,1212632965000
