idvowwed,37.78559,-122.42288,1212787832000
idvowwed,37.78777,-122.42347,1212787895000
idvowwed,37.79226,-122.42433,1212787952000
idvowwed,37.7982,-122.42561,1212788012000
idvowwed,37.80073,-122.42993,1212788072000
idvowwed,37.80014,-122.4347,1212788133000
idvowwed,37.80001,-122.43586,1212788165000
idvowwed,37.80019,-122.43607,1212788171000
idvowwed,37.80069,-122.43758,1212788232000
idvowwed,37.80045,-122.43782,1212788286000
idvowwed,37.79696,-122.43719,1212788341000
idvowwed,37.79253,-122.43623999999998,1212788401000
idvowwed,37.79051,-122.43926,1212788471000
idvowwed,37.78677,-122.43848,1212788521000
idvowwed,37.78549,-122.43829,1212788581000
idvowwed,37.78479,-122.4381,1212788641000
idvowwed,37.78409,-122.43791,1212788707000
idvowwed,37.78007,-122.43716,1212788767000
idvowwed,37.77823,-122.43682,1212788822000
idvowwed,37.77554,-122.43623999999998,1212788882000
idvowwed,37.7747,-122.43605,1212788942000
idvowwed,37.77367,-122.43592,1212789002000
idvowwed,37.77099000000001,-122.43529,1212789062000
idvowwed,37.7689,-122.43355,1212789123000
idvowwed,37.76506,-122.43321,1212789188000
idvowwed,37.76425,-122.43245,1212789248000
idvowwed,37.76424,-122.43244,1212789271000
idvowwed,37.76526,-122.43107,1212789335000
idvowwed,37.76595,-122.43081,1212789389000
idvowwed,37.76708,-122.42935,1212789451000
idvowwed,37.76712,-122.42934,1212789464000
idvowwed,37.76612,-122.42965,1212789530000
idvowwed,37.76611,-122.43014,1212789585000
