idholv,37.7946,-122.42468,1212903041000
idholv,37.79159,-122.42595,1212903107000
idholv,37.78591,-122.42481,1212903166000
idholv,37.7786,-122.42337,1212903221000
idholv,37.77394,-122.42236,1212903288000
idholv,37.77006,-122.42251,1212903377000
idholv,37.77006,-122.42251,1212903383000
idholv,37.76495,-122.41975,1212903557000
idholv,37.76082,-122.4193,1212903616000
idholv,37.75593,-122.41889,1212903676000
idholv,37.75251,-122.41856,1212903734000
idholv,37.74832,-122.41823,1212903810000
idholv,37.74598,-122.41969,1212903852000
idholv,37.74244,-122.42196,1212903911000
idholv,37.73726,-122.42414,1212903967000
idholv,37.73347,-122.42675,1212904025000
idholv,37.73347,-122.42676000000002,1212904069000
idholv,37.73616,-122.42435,1212904135000
idholv,37.73655,-122.42102,1212904218000
idholv,37.73576,-122.4197,1212904247000
idholv,37.73546,-122.41363,1212904393000
idholv,37.73547,-122.41364,1212904458000
idholv,37.73474,-122.41245,1212904552000
idholv,37.73574,-122.40902,1212904589000
idholv,37.75063,-122.40132,1212904770000
