asigno,37.77253,-122.4425,1212805875000
asigno,37.77382,-122.43753,1212805957000
asigno,37.77395,-122.43769,1212805971000
asigno,37.77323,-122.43747,1212806034000
asigno,37.77379000000001,-122.43192,1212806092000
asigno,37.7748,-122.42615,1212806154000
asigno,37.77102,-122.42526,1212806215000
asigno,37.77014000000001,-122.42477,1212806270000
asigno,37.76507,-122.42413,1212806327000
asigno,37.76023,-122.42379,1212806395000
asigno,37.75538,-122.42321,1212806448000
asigno,37.75316,-122.423,1212806515000
asigno,37.75056,-122.41893,1212806578000
asigno,37.75067,-122.41851,1212806627000
asigno,37.75065,-122.41851,1212806639000
asigno,37.74425,-122.42095,1212806758000
asigno,37.74002,-122.42353,1212806824000
asigno,37.73637,-122.42438,1212806884000
asigno,37.7307,-122.42942,1212806942000
asigno,37.72851,-122.42956,1212807002000
asigno,37.72884000000001,-122.41634,1212807128000
asigno,37.72886,-122.4163,1212807169000
asigno,37.7289,-122.41622,1212807179000
asigno,37.72859,-122.42704,1212807287000
asigno,37.73813,-122.42399,1212807431000
asigno,37.74145,-122.42253999999998,1212807494000
asigno,37.74328,-122.42134,1212807540000
