ainplin,37.61676,-122.38611000000002,1212773793000
ainplin,37.61726,-122.38494,1212773921000
ainplin,37.61622,-122.3917,1212774223000
ainplin,37.62157,-122.39995,1212774286000
ainplin,37.63538,-122.4033,1212774346000
ainplin,37.64883,-122.40653,1212774394000
ainplin,37.66188,-122.40193,1212774453000
ainplin,37.67135,-122.39137,1212774498000
ainplin,37.68513,-122.38966,1212774547000
ainplin,37.69831,-122.39262,1212774596000
ainplin,37.71138,-122.39558999999998,1212774644000
ainplin,37.72449,-122.40136,1212774696000
ainplin,37.73835,-122.4014,1212774756000
ainplin,37.74955,-122.39205,1212774810000
ainplin,37.76335,-122.39264,1212774858000
ainplin,37.77451,-122.39614,1212774918000
ainplin,37.77616,-122.39406,1212774979000
ainplin,37.77912,-122.39303,1212775040000
ainplin,37.78119,-122.39564,1212775100000
ainplin,37.78159,-122.39872,1212775161000
