oydtesa,37.78968,-122.40513,1212798651000
oydtesa,37.7894,-122.40733,1212798711000
oydtesa,37.78878,-122.41301,1212798771000
oydtesa,37.78801,-122.41957,1212798822000
oydtesa,37.78757,-122.42266,1212798882000
oydtesa,37.78659,-122.42499,1212798942000
oydtesa,37.78474,-122.43051,1212799002000
oydtesa,37.7842,-122.43453999999998,1212799062000
oydtesa,37.78257,-122.44579,1212799130000
oydtesa,37.7818,-122.45314,1212799186000
oydtesa,37.78123,-122.4607,1212799246000
oydtesa,37.78111,-122.46471,1212799312000
oydtesa,37.78076,-122.47063,1212799366000
oydtesa,37.7793,-122.47067,1212799419000
oydtesa,37.77932,-122.4707,1212799468000
oydtesa,37.77931,-122.47068,1212799529000
oydtesa,37.78034,-122.47176,1212799582000
oydtesa,37.78086,-122.47072,1212799681000
oydtesa,37.77825,-122.47274,1212799727000
oydtesa,37.77702,-122.47265,1212799751000
oydtesa,37.77454,-122.47245,1212799811000
oydtesa,37.7746,-122.47245,1212799849000
oydtesa,37.77311,-122.47211,1212799909000
oydtesa,37.77357,-122.46411,1212799969000
oydtesa,37.77457,-122.45581,1212800029000
oydtesa,37.77171,-122.45404,1212800094000
oydtesa,37.77132,-122.45267,1212800150000
oydtesa,37.77191,-122.44594,1212800212000
oydtesa,37.77297,-122.43857,1212800271000
oydtesa,37.77401,-122.4299,1212800333000
oydtesa,37.77485,-122.42427,1212800398000
