asigno,37.75985,-122.39996,1212435015000
asigno,37.76222,-122.40128,1212435073000
asigno,37.7658,-122.40167,1212435137000
asigno,37.76604,-122.40352,1212435195000
asigno,37.76584,-122.40733,1212435256000
asigno,37.76576,-122.40896,1212435316000
asigno,37.76573,-122.41294,1212435376000
asigno,37.76519,-122.41777,1212435438000
asigno,37.76511,-122.41872,1212435497000
asigno,37.76514,-122.41873,1212435558000
asigno,37.76517,-122.41873,1212435618000
asigno,37.76518,-122.41875,1212435629000
asigno,37.76513,-122.41938,1212435687000
asigno,37.76707,-122.41984,1212435747000
asigno,37.76849,-122.4173,1212435807000
asigno,37.77072,-122.4151,1212435869000
asigno,37.77245,-122.41328,1212435930000
asigno,37.77453,-122.41057,1212435988000
asigno,37.77823,-122.40589,1212436048000
asigno,37.78018,-122.40349,1212436112000
asigno,37.78086,-122.39963,1212436169000
asigno,37.78271,-122.39401,1212436230000
asigno,37.78288,-122.39379,1212436293000
asigno,37.78286,-122.39362,1212436327000
asigno,37.78275,-122.3935,1212436328000
asigno,37.78038,-122.39086,1212436388000
