osckro,37.76476,-122.42617,1212330614000
osckro,37.76439,-122.43113,1212330676000
osckro,37.76255,-122.43524,1212330736000
osckro,37.75948,-122.43378,1212330801000
osckro,37.76092,-122.4347,1212330856000
osckro,37.76235,-122.43511,1212330930000
osckro,37.76235,-122.43517,1212330957000
osckro,37.76542,-122.43158,1212331011000
osckro,37.76825,-122.42792,1212331074000
osckro,37.77006,-122.42563,1212331109000
osckro,37.7714,-122.42402,1212331169000
osckro,37.77452,-122.42083999999998,1212331229000
osckro,37.77712,-122.42132,1212331289000
osckro,37.78351,-122.42271,1212331354000
osckro,37.79006,-122.42396,1212331409000
osckro,37.79004000000001,-122.42392,1212331420000
osckro,37.79006,-122.42383999999998,1212331480000
osckro,37.79097,-122.42412,1212331497000
osckro,37.79833,-122.42566,1212331559000
osckro,37.80009,-122.44149,1212331794000
osckro,37.80074000000001,-122.43687,1212331860000
osckro,37.8001,-122.43431,1212331915000
osckro,37.80104,-122.42652,1212331976000
osckro,37.80099000000001,-122.42454,1212332002000
osckro,37.79588,-122.42347,1212332062000
osckro,37.79579,-122.42213,1212332128000
osckro,37.79207,-122.42109,1212332183000
osckro,37.79083,-122.41806,1212332242000
osckro,37.79156,-122.41223,1212332303000
osckro,37.79192000000001,-122.41103,1212332363000
