epabcadu,37.7904,-122.39664,1212694211000
epabcadu,37.79365,-122.39673,1212694271000
epabcadu,37.79353,-122.39316,1212694332000
epabcadu,37.79332,-122.39275,1212694603000
epabcadu,37.79315,-122.39545,1212694663000
epabcadu,37.79093,-122.39196,1212694723000
epabcadu,37.79076,-122.39075,1212694783000
epabcadu,37.79137,-122.39109,1212694843000
epabcadu,37.78974,-122.38883,1212694904000
epabcadu,37.78734,-122.38801,1212694964000
epabcadu,37.78013,-122.38944,1212695025000
epabcadu,37.78029,-122.39008,1212695068000
epabcadu,37.78144,-122.3925,1212695111000
epabcadu,37.78278,-122.39046,1212695232000
epabcadu,37.78287,-122.39077,1212695273000
epabcadu,37.78536,-122.39646,1212695333000
epabcadu,37.78582,-122.39709,1212695406000
epabcadu,37.78586,-122.39697,1212695466000
epabcadu,37.7855,-122.39754,1212695516000
epabcadu,37.78555,-122.39744,1212695576000
epabcadu,37.78573,-122.39779,1212695646000
epabcadu,37.78629,-122.39888,1212695703000
epabcadu,37.78626,-122.40184,1212695763000
epabcadu,37.78892000000001,-122.39868,1212695821000
epabcadu,37.7885,-122.3975,1212695879000
epabcadu,37.78796,-122.39362,1212695939000
epabcadu,37.78646,-122.38993,1212696000000
