ejshigib,37.80519,-122.41687,1212307218000
ejshigib,37.8064,-122.41616,1212307266000
ejshigib,37.80643,-122.41617,1212307295000
ejshigib,37.80643,-122.41617,1212307297000
ejshigib,37.80671,-122.41207,1212307362000
ejshigib,37.80539,-122.41651,1212307417000
ejshigib,37.80365,-122.41487,1212307478000
ejshigib,37.80049,-122.41035,1212307538000
ejshigib,37.7997,-122.40928999999998,1212307599000
ejshigib,37.79813,-122.407,1212307659000
ejshigib,37.79724,-122.40565,1212307720000
ejshigib,37.79709,-122.40536000000002,1212307742000
ejshigib,37.79709,-122.40356,1212307802000
ejshigib,37.7936,-122.40346,1212307862000
ejshigib,37.79636,-122.40312,1212307922000
ejshigib,37.79713,-122.40349,1212307983000
ejshigib,37.79711,-122.40353,1212308042000
ejshigib,37.7971,-122.40352,1212308079000
ejshigib,37.79762,-122.40916,1212308134000
ejshigib,37.79617,-122.42033,1212308194000
ejshigib,37.79539000000001,-122.42652,1212308254000
ejshigib,37.79453,-122.42662,1212308287000
ejshigib,37.78911,-122.42552,1212308342000
ejshigib,37.78621,-122.42491,1212308405000
ejshigib,37.77857,-122.42328,1212308463000
ejshigib,37.77329,-122.42227,1212308524000
ejshigib,37.77211,-122.42333,1212308584000
ejshigib,37.771,-122.42476,1212308638000
ejshigib,37.7681,-122.42838,1212308694000
ejshigib,37.76425,-122.43319,1212308754000
ejshigib,37.76102,-122.4351,1212308814000
ejshigib,37.75693,-122.43583,1212308877000
ejshigib,37.75614,-122.43574,1212308920000
ejshigib,37.75614,-122.43574,1212308921000
ejshigib,37.75765,-122.43565,1212308981000
