enyonsn,37.78116,-122.45626,1212750019000
enyonsn,37.78126,-122.45878,1212750083000
enyonsn,37.78558,-122.45805,1212750147000
enyonsn,37.78619000000001,-122.45519,1212750199000
enyonsn,37.78683,-122.45003,1212750259000
enyonsn,37.78776,-122.44265,1212750319000
enyonsn,37.7885,-122.4369,1212750370000
enyonsn,37.78963,-122.4374,1212750456000
enyonsn,37.7897,-122.43735,1212750512000
enyonsn,37.78969,-122.4374,1212750578000
enyonsn,37.78968,-122.43742,1212750642000
enyonsn,37.78966,-122.43739,1212750693000
enyonsn,37.78969,-122.43738,1212750754000
enyonsn,37.78969,-122.43738,1212750823000
enyonsn,37.78973,-122.43742,1212750874000
enyonsn,37.78973,-122.43741,1212750935000
enyonsn,37.78973,-122.43739,1212750966000
enyonsn,37.78864,-122.43544,1212751026000
enyonsn,37.78961,-122.42839,1212751086000
enyonsn,37.79008,-122.42605,1212751147000
enyonsn,37.79051,-122.42266,1212751207000
enyonsn,37.79087,-122.41752,1212751267000
enyonsn,37.79175,-122.41097,1212751328000
enyonsn,37.79224,-122.40787,1212751387000
enyonsn,37.79266,-122.40305,1212751447000
enyonsn,37.79304000000001,-122.4002,1212751508000
enyonsn,37.79391,-122.39665,1212751568000
enyonsn,37.79327,-122.39718,1212751608000
enyonsn,37.79328,-122.39719,1212751610000
enyonsn,37.79462,-122.39871,1212751670000
enyonsn,37.79564,-122.4019,1212751730000
enyonsn,37.80044,-122.40257,1212751800000
