acpegho,37.74272,-122.42046,1212640207000
acpegho,37.74309,-122.42155,1212640231000
acpegho,37.74136,-122.42576,1212640292000
acpegho,37.7404,-122.42566,1212640352000
acpegho,37.73981,-122.42562,1212640412000
acpegho,37.74339000000001,-122.42428,1212640473000
acpegho,37.74922,-122.42485,1212640533000
acpegho,37.75587,-122.42538,1212640598000
acpegho,37.75943,-122.42577,1212640657000
acpegho,37.76775,-122.4266,1212640716000
acpegho,37.76973,-122.42607,1212640774000
acpegho,37.77518,-122.42087,1212640841000
acpegho,37.78071,-122.42203,1212640901000
acpegho,37.78778,-122.42365,1212640955000
acpegho,37.79438,-122.42472,1212641015000
acpegho,37.80049,-122.42603,1212641083000
acpegho,37.8039,-122.42714,1212641136000
acpegho,37.80338,-122.43145,1212641196000
acpegho,37.80284,-122.43558,1212641256000
acpegho,37.80097,-122.4364,1212641330000
acpegho,37.7987,-122.43583,1212641376000
acpegho,37.7975,-122.43254,1212641446000
acpegho,37.79803,-122.42837,1212641482000
acpegho,37.79814,-122.4276,1212641483000
acpegho,37.7983,-122.42593,1212641545000
acpegho,37.79523,-122.42343,1212641604000
acpegho,37.78834000000001,-122.42199,1212641663000
acpegho,37.78684000000001,-122.42167,1212641728000
acpegho,37.78111,-122.42052,1212641785000
acpegho,37.77743,-122.41982,1212641844000
acpegho,37.77524,-122.42887,1212641964000
