osoccef,37.79881,-122.43585,1212505285000
osoccef,37.79951,-122.43598,1212505350000
osoccef,37.80082,-122.43626,1212505405000
osoccef,37.80071,-122.43744,1212505428000
osoccef,37.80081,-122.43737,1212505549000
osoccef,37.80294,-122.43684,1212505672000
osoccef,37.8004,-122.4363,1212505756000
osoccef,37.80065,-122.43623999999998,1212505766000
osoccef,37.80134,-122.43632,1212505827000
osoccef,37.80206,-122.4367,1212505897000
osoccef,37.80124,-122.42505,1212506034000
osoccef,37.79971,-122.42341,1212506105000
osoccef,37.79921,-122.41918,1212506154000
osoccef,37.79984,-122.41446,1212506214000
osoccef,37.80027000000001,-122.41058,1212506274000
osoccef,37.79968,-122.40899,1212506339000
osoccef,37.79786,-122.40689,1212506396000
osoccef,37.79708,-122.40563,1212506456000
osoccef,37.79562,-122.40333,1212506525000
osoccef,37.79264000000001,-122.40311,1212506589000
osoccef,37.79264000000001,-122.40311,1212506590000
osoccef,37.78999,-122.40195,1212506660000
osoccef,37.78912,-122.40248,1212506685000
osoccef,37.78957,-122.40516,1212506747000
osoccef,37.78794,-122.41127,1212506805000
osoccef,37.79082,-122.41242,1212506871000
osoccef,37.7915,-122.41226,1212506895000
osoccef,37.79152,-122.41222,1212506899000
osoccef,37.79174,-122.4106,1212506958000
