ainplin,37.7901,-122.41882,1212435048000
ainplin,37.79124,-122.41531,1212435103000
ainplin,37.79174,-122.41114,1212435163000
ainplin,37.79057,-122.41048,1212435228000
ainplin,37.79049000000001,-122.4105,1212435245000
ainplin,37.79049000000001,-122.4105,1212435249000
ainplin,37.78898,-122.41028,1212435308000
ainplin,37.78762,-122.40995,1212435340000
ainplin,37.78455,-122.41025,1212435406000
ainplin,37.78431,-122.40843999999998,1212435468000
ainplin,37.78355,-122.40787,1212435488000
ainplin,37.78072,-122.40356,1212435546000
ainplin,37.78164,-122.40258,1212435564000
ainplin,37.78236,-122.40152,1212435601000
ainplin,37.77934000000001,-122.39769,1212435664000
ainplin,37.77655,-122.39439,1212435721000
ainplin,37.77339,-122.3979,1212435781000
ainplin,37.76076,-122.39258,1212435841000
ainplin,37.75305,-122.39275,1212435907000
ainplin,37.75013,-122.39339,1212435957000
ainplin,37.75015,-122.39342,1212435958000
ainplin,37.75167,-122.3936,1212436019000
ainplin,37.75172,-122.39528,1212436079000
ainplin,37.75167,-122.39527,1212436138000
ainplin,37.75166,-122.39527,1212436198000
ainplin,37.75161,-122.39527,1212436259000
ainplin,37.75161,-122.39527,1212436326000
ainplin,37.75153,-122.39527,1212436379000
ainplin,37.75155,-122.39523,1212436445000
ainplin,37.75144,-122.3953,1212436500000
ainplin,37.75135,-122.395,1212436560000
ainplin,37.75135,-122.395,1212436621000
ainplin,37.75137,-122.395,1212436682000
ainplin,37.75139,-122.39499,1212436742000
