idvowwed,37.79435,-122.39648,1212831049000
idvowwed,37.79397,-122.40251,1212831109000
idvowwed,37.79769,-122.40539,1212831169000
idvowwed,37.79764,-122.40543999999998,1212831235000
idvowwed,37.7977,-122.40543999999998,1212831290000
idvowwed,37.79755,-122.4054,1212831356000
idvowwed,37.79758,-122.40539,1212831415000
idvowwed,37.79753,-122.40551,1212831476000
idvowwed,37.79751,-122.40547,1212831542000
idvowwed,37.79749,-122.40547,1212831591000
idvowwed,37.79759,-122.40532,1212831651000
idvowwed,37.79725,-122.40528,1212831711000
idvowwed,37.79735,-122.40585,1212831723000
idvowwed,37.7987,-122.40774,1212831793000
idvowwed,37.79865,-122.4087,1212831821000
idvowwed,37.79865,-122.4087,1212831822000
idvowwed,37.79865,-122.4087,1212831823000
idvowwed,37.79754000000001,-122.4097,1212831884000
idvowwed,37.79599,-122.42159,1212831946000
idvowwed,37.79367,-122.42134,1212832005000
idvowwed,37.79058,-122.42068,1212832066000
idvowwed,37.78535,-122.41924,1212832126000
idvowwed,37.78592,-122.41822,1212832150000
idvowwed,37.7856,-122.42261,1212832210000
idvowwed,37.7848,-122.42996,1212832270000
idvowwed,37.78338,-122.43931,1212832336000
idvowwed,37.7826,-122.44574,1212832395000
idvowwed,37.78173,-122.45377,1212832450000
idvowwed,37.78137,-122.45857,1212832492000
idvowwed,37.78098,-122.46733,1212832552000
idvowwed,37.7807,-122.4736,1212832612000
idvowwed,37.78056,-122.48042,1212832677000
idvowwed,37.7828,-122.48276,1212832732000
idvowwed,37.78222,-122.48278,1212832793000
