okquakar,37.75585,-122.4257,1212307223000
okquakar,37.74621,-122.42478,1212307347000
okquakar,37.74061,-122.42419,1212307395000
okquakar,37.74246,-122.4242,1212307460000
okquakar,37.74254000000001,-122.42421000000002,1212307480000
okquakar,37.74255,-122.42422,1212307496000
okquakar,37.74254000000001,-122.42423,1212307555000
okquakar,37.74252,-122.42422,1212307621000
okquakar,37.74252,-122.42414,1212307677000
okquakar,37.74385,-122.42357,1212307744000
okquakar,37.74653,-122.41929,1212307798000
okquakar,37.75327,-122.41854,1212307863000
okquakar,37.75621,-122.4188,1212307887000
okquakar,37.76172,-122.41929,1212307947000
okquakar,37.76337,-122.41952,1212308007000
okquakar,37.76518,-122.41862,1212308068000
okquakar,37.76496,-122.42174,1212308128000
okquakar,37.76489,-122.42274,1212308200000
okquakar,37.76486,-122.42221,1212308249000
okquakar,37.76473,-122.4196,1212308316000
okquakar,37.7655,-122.41528999999998,1212308370000
okquakar,37.77072,-122.41503,1212308430000
okquakar,37.77092,-122.41283,1212308490000
okquakar,37.77511,-122.40992,1212308558000
okquakar,37.7808,-122.40276,1212308613000
okquakar,37.78497,-122.40028,1212308681000
okquakar,37.78676,-122.40328,1212308737000
okquakar,37.78675,-122.40328,1212308738000
okquakar,37.78789,-122.40487,1212308798000
okquakar,37.78669,-122.41288,1212308860000
okquakar,37.78746,-122.41507,1212308918000
okquakar,37.78811,-122.41703,1212308978000
