aysmsla,37.76306,-122.42166,1212383161000
aysmsla,37.76767,-122.42868,1212383162000
aysmsla,37.7674,-122.43113999999998,1212383163000
aysmsla,37.76757,-122.42898,1212383181000
aysmsla,37.76456,-122.42869,1212383241000
aysmsla,37.76478,-122.42396,1212383301000
aysmsla,37.76491,-122.42168,1212383339000
aysmsla,37.76514,-122.41921,1212383399000
aysmsla,37.76557,-122.41065,1212383459000
aysmsla,37.76547,-122.40267,1212383519000
aysmsla,37.76046,-122.40218,1212383590000
aysmsla,37.75813,-122.40101,1212383641000
aysmsla,37.75811,-122.40103,1212383698000
aysmsla,37.7581,-122.40103,1212383699000
aysmsla,37.76084,-122.4012,1212383759000
aysmsla,37.76474,-122.40156,1212383819000
aysmsla,37.76457,-122.40693,1212383879000
aysmsla,37.76314,-122.41122,1212383939000
aysmsla,37.76287,-122.41128,1212384060000
aysmsla,37.7629,-122.41126,1212384120000
aysmsla,37.7629,-122.41126,1212384129000
aysmsla,37.76319,-122.41123,1212384184000
aysmsla,37.76552,-122.41296,1212384252000
aysmsla,37.76775,-122.41552,1212384304000
aysmsla,37.77091,-122.41501,1212384364000
aysmsla,37.77317,-122.41238,1212384424000
aysmsla,37.77685,-122.41536,1212384487000
aysmsla,37.78025,-122.4127,1212384547000
