acpegho,37.79526,-122.39841,1212858010000
acpegho,37.79545,-122.40003,1212858076000
acpegho,37.79532,-122.39755,1212858133000
acpegho,37.79542,-122.39641,1212858172000
acpegho,37.79543,-122.39641,1212858174000
acpegho,37.79382,-122.39629,1212858259000
acpegho,37.79189,-122.39926,1212858320000
acpegho,37.79228,-122.40422,1212858380000
acpegho,37.79209,-122.4089,1212858440000
acpegho,37.79113,-122.41072,1212858500000
acpegho,37.79008,-122.40887,1212858560000
acpegho,37.78923,-122.40842,1212858623000
acpegho,37.78923,-122.40842,1212858639000
acpegho,37.78763,-122.4067,1212858681000
acpegho,37.78545,-122.40541,1212858740000
acpegho,37.78362,-122.4032,1212858800000
acpegho,37.78228,-122.40144,1212858860000
acpegho,37.78198,-122.40158999999998,1212858921000
acpegho,37.78198,-122.40158,1212858980000
acpegho,37.78188,-122.40154,1212859040000
acpegho,37.78185,-122.40132,1212859101000
acpegho,37.78091,-122.39966,1212859162000
acpegho,37.77669,-122.39463,1212859221000
acpegho,37.76932,-122.39763,1212859281000
acpegho,37.75648,-122.39248,1212859335000
acpegho,37.74341,-122.39647,1212859388000
acpegho,37.73134,-122.40407,1212859441000
acpegho,37.71818,-122.39941,1212859489000
acpegho,37.71333,-122.39671,1212859513000
acpegho,37.70008,-122.39321,1212859557000
acpegho,37.68667,-122.39019,1212859609000
acpegho,37.67312,-122.39026,1212859665000
acpegho,37.66273,-122.40082,1212859717000
acpegho,37.6498,-122.40687,1212859754000
