eryeig,37.72693,-122.43102,1212577229000
eryeig,37.72612,-122.43053,1212577246000
eryeig,37.7239,-122.42877,1212577306000
eryeig,37.72414000000001,-122.42548,1212577366000
eryeig,37.72329000000001,-122.42507,1212577426000
eryeig,37.72319,-122.4251,1212577486000
eryeig,37.72384,-122.42457,1212577546000
eryeig,37.7245,-122.42559,1212577607000
eryeig,37.72444,-122.42513999999998,1212577668000
eryeig,37.72438,-122.42391,1212577729000
eryeig,37.72362,-122.42479,1212577790000
eryeig,37.72477,-122.42606,1212577851000
eryeig,37.72642000000001,-122.42952,1212577911000
eryeig,37.72702,-122.4311,1212577971000
eryeig,37.72937,-122.43064,1212578031000
eryeig,37.73473,-122.42531,1212578091000
eryeig,37.73922,-122.4239,1212578151000
eryeig,37.74332,-122.42133,1212578211000
eryeig,37.7467,-122.41912,1212578271000
eryeig,37.74823,-122.41813,1212578331000
eryeig,37.75359,-122.41853,1212578391000
eryeig,37.75573,-122.42096,1212578451000
eryeig,37.75712,-122.42105,1212578511000
eryeig,37.75715,-122.4211,1212578571000
eryeig,37.75714,-122.42109,1212578604000
eryeig,37.757,-122.42091,1212578675000
eryeig,37.75717,-122.42118,1212578735000
eryeig,37.75722,-122.42128999999998,1212578796000
eryeig,37.75719,-122.42125,1212578856000
eryeig,37.75715,-122.42122,1212578916000
eryeig,37.75767000000001,-122.42142,1212578971000
