ojroigna,37.74296,-122.14599,1213029054000
ojroigna,37.77738,-122.16627,1213029216000
ojroigna,37.78405,-122.1805,1213029248000
ojroigna,37.79234,-122.20341,1213029320000
ojroigna,37.82175,-122.25842,1213029513000
ojroigna,37.82743,-122.29134,1213029617000
ojroigna,37.82504,-122.30758,1213029686000
ojroigna,37.82292,-122.32067,1213029726000
ojroigna,37.82016,-122.33715,1213029777000
ojroigna,37.80851,-122.36675,1213029887000
ojroigna,37.79838,-122.37768,1213029948000
ojroigna,37.7909,-122.39288,1213030135000
ojroigna,37.79231,-122.39102,1213030195000
ojroigna,37.79399,-122.39254,1213030270000
ojroigna,37.79881,-122.39713,1213030310000
ojroigna,37.80216,-122.4001,1213030382000
ojroigna,37.80601,-122.41047,1213030503000
ojroigna,37.802,-122.41956,1213030671000
ojroigna,37.802,-122.41888,1213030721000
ojroigna,37.80275,-122.41808,1213030780000
ojroigna,37.80275,-122.41808,1213030793000
