ofikco,37.78762,-122.40997,1212647418000
ofikco,37.78778,-122.41004,1212647484000
ofikco,37.78768,-122.41007,1212647538000
ofikco,37.78783,-122.40994,1212647598000
ofikco,37.78788,-122.41002,1212647658000
ofikco,37.78706,-122.41073,1212647725000
ofikco,37.78668,-122.41125,1212647786000
ofikco,37.78671,-122.4112,1212647845000
ofikco,37.78697,-122.41123,1212647905000
ofikco,37.78691,-122.41163,1212647965000
ofikco,37.78655,-122.41761,1212648002000
ofikco,37.78584,-122.42128,1212648042000
ofikco,37.78481,-122.42137,1212648102000
ofikco,37.78302,-122.42146,1212648162000
ofikco,37.7832,-122.42137,1212648222000
ofikco,37.78319000000001,-122.42055,1212648403000
ofikco,37.7864,-122.42318,1212648463000
ofikco,37.78885,-122.42019,1212648536000
ofikco,37.78969,-122.41325,1212648584000
ofikco,37.79061,-122.40531,1212648644000
ofikco,37.79266,-122.40129,1212648705000
ofikco,37.79351,-122.39896,1212648765000
ofikco,37.79488,-122.39699,1212648826000
ofikco,37.79479,-122.39699,1212648862000
ofikco,37.79479,-122.39699,1212648864000
ofikco,37.79372,-122.39719,1212648926000
ofikco,37.79158,-122.39624,1212648984000
ofikco,37.78927,-122.39521,1212649045000
ofikco,37.78494,-122.4005,1212649105000
ofikco,37.78054,-122.4059,1212649165000
