oydtesa,37.74742,-122.43068999999998,1212843623000
oydtesa,37.7474,-122.43071,1212843678000
oydtesa,37.7474,-122.4307,1212843739000
oydtesa,37.7474,-122.4307,1212843805000
oydtesa,37.74742,-122.43074,1212843858000
oydtesa,37.74743,-122.43079,1212843918000
oydtesa,37.74739,-122.43071,1212843979000
oydtesa,37.74737,-122.43068999999998,1212844044000
oydtesa,37.7474,-122.43074,1212844103000
oydtesa,37.74741,-122.43076,1212844159000
oydtesa,37.74741,-122.43076,1212844186000
oydtesa,37.74742,-122.43077,1212844263000
oydtesa,37.74739,-122.4307,1212844308000
oydtesa,37.7474,-122.43074,1212844375000
oydtesa,37.74738,-122.43068999999998,1212844434000
oydtesa,37.74736,-122.43068999999998,1212844487000
oydtesa,37.74738,-122.43071,1212844557000
oydtesa,37.74737,-122.43072,1212844607000
oydtesa,37.7474,-122.43075,1212844653000
oydtesa,37.7474,-122.43074,1212844706000
oydtesa,37.7474,-122.43074,1212844764000
oydtesa,37.7474,-122.43073,1212844832000
oydtesa,37.74739,-122.43074,1212844889000
oydtesa,37.74739,-122.43073,1212844946000
oydtesa,37.74741,-122.43073,1212845068000
oydtesa,37.74739,-122.43068999999998,1212845183000
oydtesa,37.74742,-122.43073,1212845250000
oydtesa,37.74744000000001,-122.43075,1212845308000
oydtesa,37.74746,-122.43068,1212845364000
