upthin,37.80759000000001,-122.41241,1212984022000
upthin,37.77034,-122.44536,1212984040000
upthin,37.80744,-122.41489,1212984085000
upthin,37.76897,-122.4484,1212984095000
upthin,37.80736,-122.41554,1212984115000
upthin,37.76945,-122.45163,1212984155000
upthin,37.8075,-122.41416,1212984179000
upthin,37.76929000000001,-122.45188,1212984215000
upthin,37.80682,-122.41887,1212984243000
upthin,37.80603,-122.4188,1212984267000
upthin,37.76929000000001,-122.45189,1212984271000
upthin,37.76928,-122.4519,1212984341000
upthin,37.80325,-122.42516,1212984387000
upthin,37.76928,-122.4519,1212984391000
upthin,37.80323,-122.42509,1212984409000
upthin,37.76927,-122.45191,1212984451000
upthin,37.79959,-122.4244,1212984468000
upthin,37.76813,-122.45335,1212984511000
upthin,37.79277,-122.42297,1212984530000
upthin,37.76611,-122.45804,1212984571000
upthin,37.78914,-122.42398,1212984589000
upthin,37.7661,-122.46373,1212984632000
upthin,37.78868,-122.42676000000002,1212984649000
upthin,37.76134,-122.46392,1212984692000
upthin,37.78787,-122.4337,1212984721000
upthin,37.75412,-122.46361,1212984762000
upthin,37.78656,-122.44357,1212984773000
upthin,37.74743,-122.45904,1212984815000
upthin,37.78214000000001,-122.44767,1212984836000
upthin,37.74412,-122.4633,1212984874000
upthin,37.7788,-122.44711,1212984891000
upthin,37.77805,-122.45173,1212984958000
upthin,37.77566,-122.45301,1212985009000
upthin,37.74297,-122.4787,1212985013000
upthin,37.74144,-122.48422,1212985087000
upthin,37.74145,-122.48421,1212985112000
upthin,37.77974,-122.45568,1212985118000
upthin,37.78063,-122.45613,1212985121000
upthin,37.7811,-122.45637,1212985224000
upthin,37.78121,-122.45663,1212985289000
upthin,37.7839,-122.45568,1212985363000
upthin,37.74341,-122.46765,1212985379000
upthin,37.78335,-122.45913,1212985407000
upthin,37.74607,-122.46063,1212985432000
upthin,37.74585,-122.45429,1212985488000
upthin,37.78276,-122.46666,1212985521000
upthin,37.74684,-122.44587,1212985544000
upthin,37.78284,-122.46699,1212985581000
upthin,37.75165,-122.44292,1212985604000
upthin,37.78279000000001,-122.46693,1212985636000
upthin,37.75821,-122.44366,1212985664000
upthin,37.78281,-122.46692,1212985701000
upthin,37.76071,-122.43912,1212985724000
upthin,37.78092,-122.4673,1212985766000
upthin,37.76064,-122.43502,1212985784000
