upthin,37.78692,-122.44268999999998,1212697809000
upthin,37.78552,-122.40297,1212697839000
upthin,37.78704000000001,-122.44668,1212697856000
upthin,37.7865,-122.40194,1212697865000
upthin,37.78748,-122.40272,1212697889000
upthin,37.78705,-122.44667,1212697900000
upthin,37.79057,-122.404,1212697949000
upthin,37.78985,-122.44726,1212697964000
upthin,37.79231,-122.40415,1212698009000
upthin,37.79145,-122.44768,1212698020000
upthin,37.79145,-122.44764,1212698049000
upthin,37.79146,-122.44764,1212698052000
upthin,37.79183,-122.40377,1212698069000
upthin,37.79097,-122.44756,1212698112000
upthin,37.79155,-122.40382,1212698130000
upthin,37.78942,-122.44438,1212698173000
upthin,37.79205,-122.40367,1212698189000
upthin,37.78682,-122.44365,1212698251000
upthin,37.79153,-122.4034,1212698256000
upthin,37.78518,-122.44325,1212698293000
upthin,37.79142,-122.40333,1212698309000
upthin,37.78318,-122.44287,1212698353000
upthin,37.79121,-122.40332,1212698374000
upthin,37.78258,-122.44274,1212698423000
upthin,37.79159,-122.40342,1212698429000
upthin,37.78244,-122.44225,1212698431000
upthin,37.78245,-122.4395,1212698490000
upthin,37.79158,-122.40337,1212698495000
upthin,37.7924,-122.40361,1212698550000
upthin,37.78436,-122.43196,1212698610000
upthin,37.79193,-122.40339,1212698613000
upthin,37.79029,-122.40302,1212698636000
upthin,37.7853,-122.42509,1212698667000
upthin,37.79204,-122.40278,1212698697000
upthin,37.78455,-122.42311,1212698731000
upthin,37.79162,-122.40417,1212698758000
upthin,37.78473,-122.42143,1212698787000
upthin,37.79125,-122.40753,1212698817000
upthin,37.79035,-122.41489,1212698878000
upthin,37.78736,-122.41491,1212698916000
upthin,37.7894,-122.41708,1212698938000
upthin,37.78778,-122.41189,1212698972000
upthin,37.78921,-122.41698999999998,1212698975000
upthin,37.78918,-122.41698999999998,1212698976000
upthin,37.78816,-122.40867,1212699027000
upthin,37.79202,-122.41587,1212699060000
upthin,37.78775,-122.40841,1212699087000
upthin,37.79323,-122.41508,1212699110000
upthin,37.78756,-122.40833,1212699147000
upthin,37.79495,-122.41513,1212699169000
upthin,37.78754,-122.40912,1212699224000
upthin,37.79453,-122.41783999999998,1212699229000
upthin,37.78751,-122.40913,1212699247000
upthin,37.78719,-122.40909,1212699255000
upthin,37.79346,-122.41959,1212699289000
upthin,37.78653,-122.40974,1212699316000
upthin,37.79371,-122.41718,1212699329000
upthin,37.78476,-122.40963,1212699376000
upthin,37.79373,-122.41721,1212699418000
upthin,37.78359,-122.40927,1212699436000
upthin,37.79306,-122.4144,1212699478000
upthin,37.78285,-122.41242,1212699496000
upthin,37.79057,-122.41405,1212699538000
upthin,37.78113,-122.41212,1212699556000
upthin,37.78965,-122.4123,1212699582000
