ogphagpi,37.7708,-122.42476,1212310818000
ogphagpi,37.76693,-122.42433,1212310878000
ogphagpi,37.76666,-122.42417,1212310939000
ogphagpi,37.76666,-122.42416,1212310949000
ogphagpi,37.76585,-122.42405,1212311010000
ogphagpi,37.76583,-122.42404,1212311022000
ogphagpi,37.76962,-122.4245,1212311081000
ogphagpi,37.77113,-122.42428999999998,1212311137000
ogphagpi,37.77513,-122.42095,1212311197000
ogphagpi,37.77701,-122.42136,1212311257000
ogphagpi,37.7771,-122.42154,1212311268000
ogphagpi,37.77582,-122.42412,1212311328000
ogphagpi,37.77488,-122.43176,1212311393000
ogphagpi,37.77382,-122.43793,1212311448000
ogphagpi,37.77357,-122.43799,1212311509000
ogphagpi,37.77359000000001,-122.43801,1212311569000
ogphagpi,37.77364,-122.43802,1212311629000
ogphagpi,37.77366,-122.43795,1212311689000
ogphagpi,37.77322,-122.43758,1212311749000
ogphagpi,37.7715,-122.43524,1212311809000
ogphagpi,37.77188,-122.43042,1212311869000
ogphagpi,37.7702,-122.42922,1212311901000
ogphagpi,37.76645,-122.43031,1212311961000
ogphagpi,37.76671,-122.42894,1212312021000
ogphagpi,37.76559,-122.42888,1212312105000
ogphagpi,37.76549,-122.42873,1212312186000
ogphagpi,37.7655,-122.42874,1212312200000
ogphagpi,37.76456,-122.42659,1212312260000
ogphagpi,37.76802,-122.42475,1212312321000
ogphagpi,37.76831,-122.42042,1212312381000
ogphagpi,37.76955,-122.4181,1212312441000
ogphagpi,37.7688,-122.40813,1212312501000
ogphagpi,37.75816,-122.40508,1212312561000
