ejshigib,37.76753,-122.42905,1212721243000
ejshigib,37.76723,-122.42903,1212721258000
ejshigib,37.7649,-122.42878,1212721318000
ejshigib,37.76455,-122.42739,1212721378000
ejshigib,37.76475,-122.42498,1212721439000
ejshigib,37.76486,-122.42256,1212721500000
ejshigib,37.76497,-122.42106,1212721562000
ejshigib,37.76495,-122.42051,1212721576000
ejshigib,37.76495,-122.42044,1212721636000
ejshigib,37.76498,-122.42046,1212721663000
ejshigib,37.76496,-122.42198,1212721724000
ejshigib,37.76153,-122.42291000000002,1212721788000
ejshigib,37.76127,-122.42871,1212721852000
ejshigib,37.76103,-122.43253,1212721903000
ejshigib,37.76087,-122.43436,1212721963000
ejshigib,37.76087,-122.43434,1212721975000
ejshigib,37.76093,-122.43504,1212722030000
ejshigib,37.76073,-122.43497,1212722090000
ejshigib,37.76239,-122.43505,1212722150000
ejshigib,37.76235,-122.43509,1212722165000
ejshigib,37.76458,-122.4325,1212722225000
ejshigib,37.76723,-122.42929,1212722286000
ejshigib,37.76749,-122.42878,1212722351000
ejshigib,37.76938,-122.42643,1212722406000
ejshigib,37.77385,-122.42077,1212722472000
ejshigib,37.77575,-122.42095,1212722533000
ejshigib,37.78025,-122.42197,1212722593000
ejshigib,37.78699,-122.42325,1212722647000
ejshigib,37.78906,-122.4176,1212722710000
ejshigib,37.79025,-122.41065,1212722776000
ejshigib,37.7909,-122.40586,1212722828000
ejshigib,37.78928,-122.40698,1212722901000
ejshigib,37.78883,-122.40732,1212722934000
ejshigib,37.78884,-122.40725,1212722956000
ejshigib,37.78846,-122.40725,1212722963000
