effneomi,37.78749000000001,-122.42326,1212359449000
effneomi,37.78911,-122.4237,1212359511000
effneomi,37.79362,-122.4248,1212359571000
effneomi,37.80009,-122.42601,1212359629000
effneomi,37.80312,-122.42659,1212359692000
effneomi,37.80345,-122.43102,1212359751000
effneomi,37.80278,-122.43642,1212359810000
effneomi,37.80278,-122.4364,1212359834000
effneomi,37.80278,-122.43638,1212359865000
effneomi,37.80403,-122.43365,1212359926000
effneomi,37.80346,-122.43068999999998,1212359986000
effneomi,37.80406,-122.4254,1212360049000
effneomi,37.80444,-122.42298,1212360107000
effneomi,37.80545,-122.42203,1212360160000
effneomi,37.80579,-122.41966,1212360220000
effneomi,37.80472,-122.41679,1212360282000
effneomi,37.80161,-122.41623,1212360342000
effneomi,37.79823,-122.41559,1212360402000
effneomi,37.79421,-122.4148,1212360461000
effneomi,37.79162,-122.41407,1212360521000
effneomi,37.79158,-122.41089,1212360581000
effneomi,37.78991,-122.4103,1212360641000
effneomi,37.78839,-122.41012,1212360703000
effneomi,37.78839,-122.41012,1212360715000
effneomi,37.7872,-122.40996,1212360758000
effneomi,37.78461,-122.40956,1212360821000
effneomi,37.78214000000001,-122.40815,1212360879000
effneomi,37.78432,-122.40752,1212360924000
effneomi,37.7857,-122.40588,1212360987000
effneomi,37.78491,-122.4053,1212361047000
effneomi,37.7849,-122.40522,1212361109000
effneomi,37.78498,-122.40503,1212361126000
effneomi,37.78446,-122.40457,1212361185000
