ofodwo,37.7918,-122.41107,1212543055000
ofodwo,37.79222,-122.40749,1212543115000
ofodwo,37.79349000000001,-122.40275,1212543175000
ofodwo,37.79211,-122.40235,1212543236000
ofodwo,37.78904,-122.40204,1212543296000
ofodwo,37.78682,-122.39827,1212543356000
ofodwo,37.78324,-122.39397,1212543416000
ofodwo,37.78071,-122.3907,1212543476000
ofodwo,37.78005,-122.3899,1212543536000
ofodwo,37.78003,-122.38989,1212543542000
ofodwo,37.78,-122.38918,1212543602000
ofodwo,37.78452,-122.38786,1212543662000
ofodwo,37.7917,-122.39042,1212543726000
ofodwo,37.7986,-122.39693,1212543783000
ofodwo,37.80357,-122.40134,1212543844000
ofodwo,37.80662,-122.4055,1212543904000
ofodwo,37.80808,-122.40887,1212543965000
ofodwo,37.80856,-122.41221000000002,1212544025000
ofodwo,37.80857,-122.41234,1212544034000
ofodwo,37.80816,-122.41658,1212544094000
ofodwo,37.80815,-122.41658,1212544104000
ofodwo,37.80727,-122.41737,1212544165000
ofodwo,37.80342,-122.41652,1212544225000
ofodwo,37.79928,-122.41582,1212544286000
ofodwo,37.79509,-122.41492,1212544346000
ofodwo,37.79117,-122.41415,1212544409000
ofodwo,37.78855,-122.41365,1212544467000
ofodwo,37.78513,-122.41286,1212544527000
ofodwo,37.78416,-122.41123,1212544579000
ofodwo,37.78488,-122.41114,1212544639000
ofodwo,37.78481,-122.41128,1212544677000
ofodwo,37.7848,-122.41128,1212544681000
