ejshigib,37.76528,-122.4052,1213011062000
ejshigib,37.7517,-122.40305,1213011136000
ejshigib,37.739,-122.40812,1213011166000
ejshigib,37.72628,-122.40238,1213011216000
ejshigib,37.71361,-122.39693,1213011263000
ejshigib,37.70026,-122.39326,1213011310000
ejshigib,37.67324,-122.39018,1213011398000
ejshigib,37.62355,-122.40132,1213011597000
ejshigib,37.61434000000001,-122.39358,1213011662000
ejshigib,37.61564,-122.38461,1213011719000
ejshigib,37.61779,-122.38538,1213011769000
ejshigib,37.61782,-122.38542,1213011831000
ejshigib,37.61781,-122.38542,1213011861000
ejshigib,37.61781,-122.38543,1213011863000
ejshigib,37.61779,-122.38554,1213011923000
ejshigib,37.61705,-122.38795,1213011988000
ejshigib,37.61512000000001,-122.39047,1213012047000
ejshigib,37.6158,-122.38448,1213012104000
ejshigib,37.61586,-122.38838,1213012558000
ejshigib,37.61869,-122.39894,1213012616000
ejshigib,37.63214,-122.40274,1213012681000
ejshigib,37.64556,-122.40631,1213012720000
ejshigib,37.65896,-122.40513,1213012772000
