equioc,37.74442,-122.39505,1212602418000
equioc,37.75772,-122.3922,1212602465000
equioc,37.76797,-122.39608,1212602515000
equioc,37.7765,-122.39561,1212602628000
equioc,37.7765,-122.39561,1212602693000
equioc,37.77649,-122.39562,1212602748000
equioc,37.7765,-122.39562,1212602816000
equioc,37.77658,-122.39558,1212602874000
equioc,37.77662,-122.39546,1212603115000
equioc,37.77664,-122.39553,1212603176000
equioc,37.7766,-122.39547,1212603230000
equioc,37.7766,-122.39549,1212603294000
equioc,37.77661,-122.39551000000002,1212603325000
equioc,37.77662,-122.39551000000002,1212603344000
equioc,37.7769,-122.39525,1212603387000
equioc,37.7769,-122.39525,1212603390000
equioc,37.77866,-122.39311,1212603453000
equioc,37.77871,-122.39308,1212603516000
equioc,37.78354,-122.39867,1212603568000
equioc,37.78488,-122.40026,1212603629000
equioc,37.78591,-122.4015,1212603695000
equioc,37.7868,-122.40286,1212603754000
equioc,37.78775,-122.4032,1212603810000
equioc,37.78747,-122.4078,1212603870000
equioc,37.78685,-122.41079,1212603933000
equioc,37.787,-122.41169,1212603960000
equioc,37.78698,-122.41171,1212604021000
equioc,37.78701,-122.41172,1212604025000
equioc,37.78696,-122.41417,1212604085000
equioc,37.78605,-122.41783,1212604138000
equioc,37.787,-122.41845,1212604199000
