etnads,37.78589,-122.40133,1212841848000
etnads,37.78589,-122.40154,1212841908000
etnads,37.78586,-122.4018,1212842007000
etnads,37.7858,-122.40172,1212842054000
etnads,37.78582,-122.40145,1212842121000
etnads,37.78591,-122.40139,1212842194000
etnads,37.78681,-122.39988,1212842229000
etnads,37.78544,-122.3999,1212842289000
etnads,37.78668,-122.40338,1212842356000
etnads,37.78754,-122.40371,1212842409000
etnads,37.78651,-122.40428,1212842469000
etnads,37.78723,-122.40813,1212842529000
etnads,37.78725,-122.40964,1212842589000
etnads,37.78796,-122.41082,1212842649000
etnads,37.78818,-122.40847,1212842722000
etnads,37.78833,-122.40915,1212842770000
etnads,37.78809,-122.40945,1212842842000
etnads,37.78815,-122.40936,1212842897000
etnads,37.78813,-122.40945,1212842951000
etnads,37.78904,-122.40944,1212843011000
etnads,37.78846,-122.40904,1212843071000
etnads,37.78838,-122.40916,1212843131000
etnads,37.78847,-122.40897,1212843198000
etnads,37.78854000000001,-122.40876000000002,1212843311000
etnads,37.78853,-122.40879,1212843333000
etnads,37.78895,-122.40885,1212843392000
etnads,37.79034,-122.40715,1212843450000
etnads,37.78937,-122.40219,1212843517000
etnads,37.78565,-122.39998,1212843578000
