acpegho,37.78634,-122.41658,1212843645000
acpegho,37.78606,-122.42181,1212843712000
acpegho,37.78631,-122.42186,1212843764000
acpegho,37.78645,-122.42161000000002,1212843820000
acpegho,37.78446,-122.42058,1212843880000
acpegho,37.78471,-122.41996,1212843912000
acpegho,37.78494,-122.42019,1212843973000
acpegho,37.78504,-122.4202,1212844033000
acpegho,37.78504,-122.4202,1212844093000
acpegho,37.78505,-122.4202,1212844154000
acpegho,37.78506,-122.42019,1212844217000
acpegho,37.78498,-122.42019,1212844274000
acpegho,37.78498,-122.42021,1212844334000
acpegho,37.78498,-122.42023,1212844394000
acpegho,37.78493,-122.42027,1212844454000
acpegho,37.78497,-122.42028,1212844515000
acpegho,37.78497,-122.42027,1212844574000
acpegho,37.78492,-122.42022,1212844641000
acpegho,37.78494,-122.4203,1212844694000
acpegho,37.7849,-122.42026,1212844754000
acpegho,37.78504,-122.42037,1212844807000
acpegho,37.78504,-122.42033,1212844871000
acpegho,37.78497,-122.42031,1212844926000
acpegho,37.78491,-122.42028,1212844992000
acpegho,37.78496,-122.4203,1212845053000
acpegho,37.78501,-122.42037,1212845114000
acpegho,37.78499,-122.42034,1212845167000
acpegho,37.78502,-122.42037,1212845226000
acpegho,37.78496,-122.42034,1212845286000
acpegho,37.78495,-122.42032,1212845349000
