enyonsn,37.77326,-122.5068,1212564722000
enyonsn,37.77326,-122.5068,1212564779000
enyonsn,37.77733,-122.50603999999998,1212564835000
enyonsn,37.77926,-122.50133999999998,1212564895000
enyonsn,37.78024,-122.48015,1212565032000
enyonsn,37.78059,-122.47228,1212565066000
enyonsn,37.78093,-122.46448,1212565131000
enyonsn,37.78131,-122.4561,1212565190000
enyonsn,37.78235,-122.44742,1212565246000
enyonsn,37.78322,-122.43959,1212565307000
enyonsn,37.78467,-122.42946,1212565367000
enyonsn,37.78514000000001,-122.4255,1212565387000
enyonsn,37.7845,-122.42303,1212565447000
enyonsn,37.78489,-122.41993,1212565507000
enyonsn,37.78545,-122.41528,1212565568000
enyonsn,37.78555,-122.41442,1212565614000
enyonsn,37.78556,-122.41443,1212565643000
enyonsn,37.78555,-122.41442,1212565646000
enyonsn,37.78561,-122.41313999999998,1212565704000
enyonsn,37.78488,-122.40919,1212565764000
enyonsn,37.78419,-122.40828,1212565824000
enyonsn,37.78364000000001,-122.40531,1212565884000
enyonsn,37.78694,-122.40119,1212565947000
enyonsn,37.78596,-122.39942,1212566007000
enyonsn,37.78522,-122.40033,1212566068000
enyonsn,37.78529,-122.40046,1212566104000
enyonsn,37.78465,-122.40412,1212566165000
enyonsn,37.77986,-122.41018,1212566225000
enyonsn,37.7764,-122.41448,1212566268000
enyonsn,37.77028,-122.42018,1212566333000
enyonsn,37.76352,-122.41953,1212566388000
