asigno,37.76459000000001,-122.39882,1212971607000
asigno,37.76457,-122.39871,1212971728000
asigno,37.76461,-122.39874,1212971788000
asigno,37.76458,-122.3987,1212971842000
asigno,37.76479000000001,-122.3987,1212971902000
asigno,37.76833,-122.39752,1212971965000
asigno,37.77346,-122.39958,1212972025000
asigno,37.77662,-122.39547,1212972085000
asigno,37.77658,-122.39545,1212972102000
asigno,37.77383,-122.39921,1212972162000
asigno,37.77293,-122.40312,1212972222000
asigno,37.77533,-122.40606,1212972287000
asigno,37.77905,-122.4108,1212972346000
asigno,37.78069,-122.41487,1212972406000
asigno,37.78136,-122.41717,1212972471000
asigno,37.78136,-122.41717,1212972493000
asigno,37.78782,-122.41846,1212972605000
asigno,37.79237,-122.41935,1212972613000
asigno,37.79614,-122.42012,1212972718000
asigno,37.79614,-122.42012,1212972844000
asigno,37.79669000000001,-122.4219,1212972846000
asigno,37.79677,-122.42193,1212972851000
asigno,37.80299,-122.42325,1212972980000
asigno,37.80544,-122.42206000000002,1212973036000
asigno,37.80544,-122.42204,1212973045000
asigno,37.80577,-122.42038,1212973116000
asigno,37.8019,-122.41955,1212973172000
