irjfen,37.79868,-122.42415,1212523221000
irjfen,37.79305,-122.42296,1212523281000
irjfen,37.78976,-122.42225,1212523342000
irjfen,37.78707,-122.42175,1212523402000
irjfen,37.78496,-122.42116,1212523463000
irjfen,37.78251,-122.42068,1212523523000
irjfen,37.7791,-122.42003,1212523584000
irjfen,37.77723,-122.41978,1212523644000
irjfen,37.77041,-122.41775,1212523709000
irjfen,37.76903,-122.41805,1212523766000
irjfen,37.76888,-122.40868,1212523827000
irjfen,37.75961,-122.40636,1212523888000
irjfen,37.74919000000001,-122.40436,1212523949000
irjfen,37.74966,-122.39773999999998,1212524010000
irjfen,37.74981,-122.39506000000002,1212524070000
irjfen,37.75178,-122.39366,1212524130000
irjfen,37.75156,-122.39515,1212524190000
irjfen,37.75151,-122.39521,1212524250000
irjfen,37.75147,-122.39518,1212524296000
