ugatna,37.79774000000001,-122.40636,1212458465000
ugatna,37.80046,-122.40753,1212458521000
ugatna,37.79958,-122.40924,1212458571000
ugatna,37.79825,-122.40733,1212458639000
ugatna,37.79636,-122.40465,1212458695000
ugatna,37.79397,-122.40287,1212458761000
ugatna,37.79249,-122.40303,1212458816000
ugatna,37.79039,-122.40193,1212458872000
ugatna,37.78818,-122.40259,1212458937000
ugatna,37.78758,-122.40646,1212458991000
ugatna,37.78554000000001,-122.40543999999998,1212459051000
ugatna,37.78493,-122.40516,1212459112000
ugatna,37.78501,-122.4053,1212459175000
ugatna,37.78505,-122.40531,1212459235000
ugatna,37.78495,-122.40517,1212459293000
ugatna,37.78509,-122.40537,1212459315000
ugatna,37.7851,-122.40539,1212459383000
ugatna,37.78583,-122.40279,1212459436000
ugatna,37.78946,-122.40252,1212459501000
ugatna,37.7882,-122.40361,1212459535000
ugatna,37.78481,-122.40701,1212459595000
ugatna,37.78481,-122.40701,1212459609000
ugatna,37.78473,-122.40684,1212459616000
ugatna,37.78259,-122.41045,1212459681000
ugatna,37.78294,-122.41441,1212459744000
ugatna,37.782,-122.42047,1212459793000
ugatna,37.78449000000001,-122.42109,1212459862000
ugatna,37.78949,-122.42198,1212459917000
ugatna,37.79286,-122.42288,1212459978000
ugatna,37.79395,-122.42357,1212460032000
ugatna,37.79399,-122.42358,1212460050000
ugatna,37.79565,-122.42388,1212460109000
ugatna,37.79429,-122.42157,1212460169000
