upchimy,37.76835,-122.4286,1212913830000
upchimy,37.76836,-122.42861,1212913885000
upchimy,37.76837,-122.42863,1212913945000
upchimy,37.76837,-122.42863,1212913998000
upchimy,37.76837,-122.42863,1212914022000
upchimy,37.76837,-122.42864,1212914082000
upchimy,37.76837,-122.42864,1212914134000
upchimy,37.76838,-122.42864,1212914194000
upchimy,37.76837,-122.42863,1212914254000
upchimy,37.76837,-122.42863,1212914314000
upchimy,37.76837,-122.42863,1212914374000
upchimy,37.76838,-122.42864,1212914434000
upchimy,37.76838,-122.42864,1212914498000
upchimy,37.76837,-122.42863,1212914554000
upchimy,37.76837,-122.42863,1212914614000
upchimy,37.76837,-122.42863,1212914676000
upchimy,37.76836,-122.42863,1212914737000
upchimy,37.76837,-122.42864,1212914795000
upchimy,37.76838,-122.42864,1212914857000
upchimy,37.76839,-122.42864,1212914917000
upchimy,37.76837,-122.42863,1212914977000
upchimy,37.76836,-122.42864,1212915038000
upchimy,37.76837,-122.42865,1212915085000
upchimy,37.76836,-122.42864,1212915145000
upchimy,37.76837,-122.42863,1212915205000
upchimy,37.76837,-122.42863,1212915266000
upchimy,37.76837,-122.42863,1212915326000
upchimy,37.76836,-122.42863,1212915387000
upchimy,37.76835,-122.42863,1212915452000
upchimy,37.76836,-122.42863,1212915508000
upchimy,37.76833,-122.4286,1212915568000
