equioc,37.73794,-122.40492,1212679806000
equioc,37.73819,-122.40645,1212679902000
equioc,37.74181,-122.40885,1212680044000
equioc,37.74331,-122.40917,1212680105000
equioc,37.74323,-122.40938,1212680126000
equioc,37.73516,-122.40699,1212680408000
equioc,37.60493,-122.38439,1212681171000
equioc,37.60476,-122.38413,1212681174000
equioc,37.60439,-122.38358999999998,1212681196000
equioc,37.60208,-122.38241,1212681203000
equioc,37.60351,-122.37868,1212681267000
equioc,37.60456,-122.37915,1212681327000
equioc,37.60455,-122.37915,1212681394000
equioc,37.60454,-122.37916,1212681458000
equioc,37.60454,-122.37916,1212681503000
equioc,37.60454,-122.37916,1212681569000
