udveoyx,37.7922,-122.40351,1212557420000
udveoyx,37.79221,-122.4031,1212557479000
udveoyx,37.79213,-122.40315,1212557535000
udveoyx,37.79215,-122.40357,1212557603000
udveoyx,37.79196,-122.40327,1212557668000
udveoyx,37.79202,-122.40324,1212557718000
udveoyx,37.792,-122.40324,1212557769000
udveoyx,37.79198,-122.40326,1212557824000
udveoyx,37.79469,-122.40543,1212557884000
udveoyx,37.79397,-122.4049,1212557946000
udveoyx,37.79197,-122.40318,1212558006000
udveoyx,37.79222,-122.40334,1212558066000
udveoyx,37.7928,-122.40386,1212558136000
udveoyx,37.79341,-122.40442,1212558189000
udveoyx,37.79354,-122.40449,1212558250000
udveoyx,37.79353,-122.40402,1212558306000
udveoyx,37.79262,-122.40328,1212558371000
udveoyx,37.79264000000001,-122.40324,1212558376000
udveoyx,37.79303,-122.40305,1212558398000
udveoyx,37.79303,-122.40305,1212558406000
udveoyx,37.7913,-122.40331,1212558461000
udveoyx,37.78981,-122.40664,1212558522000
udveoyx,37.79076,-122.40944,1212558588000
udveoyx,37.78731,-122.41656,1212558645000
udveoyx,37.78913,-122.4153,1212558710000
udveoyx,37.79157,-122.41272,1212558770000
udveoyx,37.79202,-122.40928999999998,1212558827000
udveoyx,37.79259,-122.40545,1212558886000
udveoyx,37.7924,-122.40386,1212558946000
udveoyx,37.79228,-122.4039,1212559006000
udveoyx,37.79174,-122.40361,1212559067000
udveoyx,37.79149,-122.40322,1212559127000
udveoyx,37.79269,-122.40359,1212559190000
