osoccef,37.78095,-122.40846,1212483606000
osoccef,37.77923,-122.41093,1212483666000
osoccef,37.77549000000001,-122.41577,1212483727000
osoccef,37.7741,-122.41743999999998,1212483787000
osoccef,37.77333,-122.41843,1212483848000
osoccef,37.77028,-122.4202,1212483903000
osoccef,37.76517,-122.41964,1212483958000
osoccef,37.76172,-122.41937,1212484019000
osoccef,37.75736,-122.41897,1212484079000
osoccef,37.75239000000001,-122.41845,1212484139000
osoccef,37.74836,-122.41816,1212484199000
osoccef,37.7435,-122.42132,1212484259000
osoccef,37.73918,-122.42398,1212484319000
osoccef,37.73584,-122.4246,1212484379000
osoccef,37.73297,-122.42719,1212484405000
osoccef,37.72732,-122.4329,1212484465000
osoccef,37.72402,-122.43538999999998,1212484505000
osoccef,37.72035,-122.43811,1212484570000
osoccef,37.71778,-122.44215,1212484631000
osoccef,37.72072,-122.4464,1212484685000
osoccef,37.72235,-122.45066,1212484745000
osoccef,37.72313,-122.45215,1212484805000
osoccef,37.72358,-122.4541,1212484866000
osoccef,37.72293,-122.44568999999998,1212484926000
osoccef,37.72333,-122.44126,1212484986000
osoccef,37.72384,-122.43603,1212485046000
osoccef,37.72812,-122.43193,1212485107000
osoccef,37.73302,-122.42704,1212485167000
osoccef,37.73693,-122.42412,1212485229000
osoccef,37.73902,-122.4239,1212485265000
osoccef,37.74145,-122.42415,1212485324000
osoccef,37.747,-122.42464,1212485384000
