upthin,37.75157,-122.42949,1212800404000
upthin,37.78233,-122.41024,1212800441000
upthin,37.75134,-122.43335,1212800470000
upthin,37.77992,-122.41313999999998,1212800501000
upthin,37.75107,-122.43801,1212800525000
upthin,37.75108,-122.43842,1212800543000
upthin,37.77767,-122.41611,1212800561000
upthin,37.751,-122.43935,1212800567000
upthin,37.77667,-122.4173,1212800621000
upthin,37.77369,-122.4213,1212800688000
upthin,37.77222,-122.42305,1212800744000
upthin,37.76999,-122.42588,1212800804000
upthin,37.7655,-122.4266,1212800868000
upthin,37.76138,-122.4274,1212800923000
upthin,37.75977,-122.42831,1212800983000
upthin,37.75593,-122.42792,1212801043000
upthin,37.75391,-122.42878,1212801103000
upthin,37.75448,-122.42886,1212801125000
upthin,37.75448,-122.42886,1212801127000
upthin,37.75449,-122.42887,1212801142000
upthin,37.75449,-122.42889,1212801207000
upthin,37.7553,-122.4278,1212801267000
upthin,37.75827,-122.42808,1212801319000
upthin,37.76116,-122.42839,1212801388000
upthin,37.76476,-122.42872,1212801445000
upthin,37.76715,-122.42886,1212801506000
upthin,37.76882,-122.42724,1212801561000
upthin,37.77067,-122.42488,1212801621000
upthin,37.77346,-122.42125,1212801681000
upthin,37.77549000000001,-122.41883,1212801716000
upthin,37.77549000000001,-122.41883,1212801729000
upthin,37.77666,-122.41735,1212801777000
upthin,37.77844,-122.41547,1212801837000
upthin,37.77742,-122.41334,1212801898000
upthin,37.77738,-122.4162,1212801958000
upthin,37.77751,-122.41823,1212802019000
upthin,37.77732,-122.4192,1212802087000
upthin,37.77983,-122.42014,1212802149000
