umsmtha,37.75167,-122.39461,1212749251000
umsmtha,37.75185,-122.39484,1212749254000
umsmtha,37.75147,-122.39512,1212749315000
umsmtha,37.75139,-122.39505,1212749344000
umsmtha,37.75129,-122.39497,1212749405000
umsmtha,37.74982,-122.39539,1212749467000
umsmtha,37.74943,-122.40188,1212749525000
umsmtha,37.74843,-122.40838,1212749585000
umsmtha,37.74827,-122.4169,1212749646000
umsmtha,37.75046,-122.41827,1212749706000
umsmtha,37.75542,-122.41876,1212749767000
umsmtha,37.75977,-122.41912,1212749827000
umsmtha,37.76157,-122.42155,1212749888000
umsmtha,37.7615,-122.42587,1212749949000
