eybyay,37.67241,-122.48331,1212667261000
eybyay,37.67239,-122.4833,1212667317000
eybyay,37.67239,-122.48328,1212667377000
eybyay,37.67243,-122.48327,1212667437000
eybyay,37.67243,-122.48327,1212667497000
eybyay,37.67243,-122.48327,1212667562000
eybyay,37.67244,-122.48326000000002,1212667617000
eybyay,37.67243,-122.48329,1212667677000
eybyay,37.67243,-122.48332,1212667737000
eybyay,37.67244,-122.4833,1212667798000
eybyay,37.67244,-122.48331,1212667858000
eybyay,37.67245,-122.48332,1212667922000
eybyay,37.6724,-122.48333999999998,1212667977000
eybyay,37.67236,-122.48332,1212668038000
eybyay,37.67237,-122.48329,1212668098000
eybyay,37.67239,-122.48331,1212668159000
eybyay,37.67243,-122.48331,1212668219000
eybyay,37.67244,-122.4833,1212668286000
eybyay,37.67244,-122.4833,1212668307000
eybyay,37.67243,-122.4833,1212668367000
eybyay,37.67253,-122.48331,1212668427000
eybyay,37.67246,-122.4833,1212668487000
eybyay,37.67245,-122.4833,1212668552000
eybyay,37.67241,-122.48329,1212668607000
eybyay,37.67242,-122.48329,1212668667000
eybyay,37.67243,-122.4833,1212668727000
eybyay,37.67242,-122.48329,1212668796000
eybyay,37.67239,-122.48332,1212668852000
eybyay,37.67241,-122.48332,1212668908000
eybyay,37.67242,-122.48331,1212668941000
eybyay,37.67241,-122.4833,1212669000000
