etnads,37.76587,-122.4666,1212372012000
etnads,37.7642,-122.46637,1212372081000
etnads,37.76413,-122.46447,1212372145000
etnads,37.76408,-122.46425,1212372204000
etnads,37.7633,-122.46415,1212372252000
etnads,37.76326,-122.45861,1212372325000
etnads,37.76375,-122.45689,1212372336000
etnads,37.76467,-122.45138,1212372396000
etnads,37.76728,-122.45025,1212372457000
etnads,37.7696,-122.4506,1212372507000
etnads,37.77148,-122.45038999999998,1212372567000
etnads,37.77464000000001,-122.44624,1212372627000
etnads,37.77911,-122.44716,1212372687000
etnads,37.78288,-122.44714,1212372753000
etnads,37.78579000000001,-122.44337,1212372820000
etnads,37.7868,-122.43554,1212372875000
etnads,37.78785,-122.42727,1212372928000
etnads,37.78899000000001,-122.42371,1212372989000
etnads,37.79461,-122.42489,1212373065000
etnads,37.80061,-122.42608,1212373109000
etnads,37.80283,-122.42654,1212373169000
etnads,37.8045,-122.42202,1212373231000
etnads,37.80373,-122.42001,1212373290000
etnads,37.79845,-122.41892,1212373364000
etnads,37.7968,-122.42298999999998,1212373411000
etnads,37.7965,-122.42506000000002,1212373471000
etnads,37.79542,-122.42665,1212373531000
etnads,37.79542,-122.42665,1212373553000
etnads,37.79538,-122.42578,1212373571000
etnads,37.79572,-122.42335,1212373625000
etnads,37.79768,-122.42209,1212373685000
etnads,37.79827,-122.42665,1212373745000
