ugatna,37.6144,-122.39505,1212536364000
ugatna,37.62717,-122.40184,1212536367000
ugatna,37.6729,-122.39032,1212536565000
ugatna,37.68665,-122.39002,1212536618000
ugatna,37.69985,-122.393,1212536677000
ugatna,37.71327,-122.39654,1212536726000
ugatna,37.72597,-122.40198999999998,1212536777000
ugatna,37.73853,-122.40806,1212536835000
ugatna,37.75155,-122.40302,1212536884000
ugatna,37.76523,-122.40489,1212536939000
ugatna,37.77776,-122.40175,1212537009000
ugatna,37.78611,-122.39088,1212537068000
ugatna,37.79534,-122.381,1212537119000
ugatna,37.80534,-122.3702,1212537177000
ugatna,37.8131,-122.3619,1212537233000
ugatna,37.81813,-122.34629,1212537282000
ugatna,37.82112,-122.3305,1212537346000
ugatna,37.82377,-122.31383999999998,1212537400000
ugatna,37.82668,-122.29773,1212537440000
ugatna,37.83899,-122.29753,1212537560000
