ugatna,37.77707,-122.41057,1212661872000
ugatna,37.77319,-122.41544,1212661931000
ugatna,37.77004,-122.41181,1212661986000
ugatna,37.76854,-122.40784,1212662046000
ugatna,37.76461,-122.4075,1212662106000
ugatna,37.76206,-122.40723,1212662166000
ugatna,37.75858,-122.40693,1212662226000
ugatna,37.7554,-122.40508,1212662286000
ugatna,37.75541,-122.40511,1212662296000
ugatna,37.75632,-122.40676,1212662356000
ugatna,37.753,-122.4082,1212662418000
ugatna,37.75257,-122.41358,1212662476000
ugatna,37.75243,-122.41576,1212662536000
ugatna,37.75218,-122.42015,1212662597000
ugatna,37.75207,-122.42278,1212662665000
ugatna,37.75179,-122.4259,1212662717000
ugatna,37.75154000000001,-122.43115,1212662777000
ugatna,37.75472,-122.43217,1212662842000
ugatna,37.75771,-122.43465,1212662909000
ugatna,37.76221,-122.43513,1212662963000
ugatna,37.76673,-122.43556,1212663021000
ugatna,37.77117,-122.43694,1212663079000
ugatna,37.77056,-122.44296,1212663139000
ugatna,37.77015,-122.44611,1212663215000
ugatna,37.76957,-122.45072,1212663266000
ugatna,37.76878,-122.45348,1212663327000
ugatna,37.76566,-122.45284,1212663392000
ugatna,37.7653,-122.45378999999998,1212663446000
ugatna,37.7667,-122.45013,1212663511000
ugatna,37.7696,-122.44998,1212663567000
ugatna,37.7696,-122.44999,1212663569000
