ugatna,37.79408,-122.393,1212330607000
ugatna,37.78967,-122.38878,1212330662000
ugatna,37.78539,-122.39234,1212330712000
ugatna,37.79533,-122.38116,1212330764000
ugatna,37.8052,-122.37009,1212330810000
ugatna,37.81416,-122.35754,1212330862000
ugatna,37.81898,-122.3421,1212330919000
ugatna,37.82168,-122.32595,1212330959000
ugatna,37.82425,-122.30945,1212331005000
ugatna,37.81582,-122.29954,1212331065000
ugatna,37.80237,-122.29959,1212331129000
ugatna,37.80155,-122.28296,1212331182000
ugatna,37.79574,-122.268,1212331224000
ugatna,37.7891,-122.25368,1212331254000
ugatna,37.77492,-122.23319,1212331327000
ugatna,37.71181,-122.21176,1212331784000
ugatna,37.71178,-122.21173,1212331801000
ugatna,37.71491,-122.20793,1212331852000
ugatna,37.7239,-122.20069,1212331910000
ugatna,37.74252,-122.19798,1212332077000
ugatna,37.77325,-122.22793,1212332210000
