erulghiv,37.72764,-122.40258,1212726634000
erulghiv,37.7406,-122.40783,1212726680000
erulghiv,37.76496,-122.40494,1212726788000
erulghiv,37.77352,-122.42381,1212726898000
erulghiv,37.77504,-122.42246000000002,1212726971000
erulghiv,37.78095,-122.4221,1212727018000
erulghiv,37.78809,-122.42359,1212727087000
erulghiv,37.79493,-122.42183,1212727203000
erulghiv,37.79504,-122.42186,1212727299000
erulghiv,37.79505,-122.42186,1212727316000
erulghiv,37.79501,-122.4218,1212727321000
erulghiv,37.79505,-122.42166,1212727353000
erulghiv,37.79141,-122.42183,1212727409000
erulghiv,37.7907,-122.42255,1212727475000
erulghiv,37.78689,-122.42167,1212727530000
erulghiv,37.78235,-122.42086,1212727595000
erulghiv,37.78235,-122.42086,1212727614000
erulghiv,37.78195,-122.42216,1212727618000
erulghiv,37.78197,-122.42216,1212727620000
erulghiv,37.78199,-122.42216,1212727634000
erulghiv,37.78128,-122.42692,1212727693000
erulghiv,37.78052,-122.43194,1212727737000
erulghiv,37.77939,-122.44078,1212727795000
erulghiv,37.77514,-122.44636,1212727920000
erulghiv,37.76972,-122.44528,1212727976000
erulghiv,37.76707,-122.44474,1212728049000
erulghiv,37.76586,-122.44414,1212728090000
erulghiv,37.76532,-122.44337,1212728099000
erulghiv,37.76682,-122.42979,1212728272000
erulghiv,37.77288,-122.42394,1212728392000
