eoccoirv,37.72871,-122.443,1212823856000
eoccoirv,37.7105,-122.46457,1212823958000
eoccoirv,37.69832,-122.4717,1212824014000
eoccoirv,37.68747000000001,-122.47218,1212824076000
eoccoirv,37.68785,-122.46852,1212824133000
eoccoirv,37.68893,-122.46679,1212824198000
eoccoirv,37.68611,-122.4647,1212824318000
eoccoirv,37.68611,-122.46202,1212824380000
eoccoirv,37.68962,-122.4568,1212824442000
eoccoirv,37.69044,-122.45487,1212824474000
eoccoirv,37.69045,-122.45487,1212824482000
eoccoirv,37.69046,-122.45486,1212824523000
eoccoirv,37.69046,-122.45485,1212824538000
eoccoirv,37.69037,-122.45472,1212824595000
eoccoirv,37.69036,-122.45473,1212824656000
eoccoirv,37.68971,-122.45676,1212824906000
eoccoirv,37.68636,-122.45964,1212824943000
eoccoirv,37.68296,-122.45678,1212825006000
eoccoirv,37.67959000000001,-122.45081,1212825072000
eoccoirv,37.66696,-122.42633,1212825186000
eoccoirv,37.66847,-122.41507,1212825247000
eoccoirv,37.66468,-122.39992,1212825307000
eoccoirv,37.66604,-122.39612,1212825367000
eoccoirv,37.67809000000001,-122.38827,1212825417000
eoccoirv,37.69132000000001,-122.39102,1212825465000
eoccoirv,37.7046,-122.39402,1212825511000
eoccoirv,37.72749,-122.40233,1212825593000
