osckro,37.78833,-122.39895,1212517877000
osckro,37.78843,-122.39918,1212518003000
osckro,37.78832,-122.39898,1212518118000
osckro,37.78833,-122.39902,1212518147000
osckro,37.78651,-122.40223,1212518273000
osckro,37.79015,-122.40378,1212518380000
osckro,37.78826,-122.40302,1212518551000
osckro,37.78964000000001,-122.40128,1212518611000
osckro,37.79145,-122.39841,1212518666000
osckro,37.79281,-122.39757,1212518699000
osckro,37.7918,-122.39627,1212518705000
osckro,37.78724,-122.39781,1212518761000
osckro,37.78526,-122.4002,1212518830000
osckro,37.78498,-122.3999,1212518886000
osckro,37.785,-122.3999,1212518941000
osckro,37.78519,-122.40004,1212519002000
osckro,37.78549,-122.40056,1212519062000
osckro,37.78548,-122.40032,1212519122000
osckro,37.78545,-122.4001,1212519238000
osckro,37.78546,-122.4001,1212519300000
osckro,37.78547,-122.40013,1212519345000
osckro,37.78548,-122.40013,1212519406000
osckro,37.78538,-122.39996,1212519467000
osckro,37.78535,-122.39988999999998,1212519527000
osckro,37.7853,-122.39978,1212519557000
