elbnaxa,37.78432,-122.46129,1212715816000
elbnaxa,37.78567,-122.45885,1212715887000
elbnaxa,37.78647,-122.45243,1212715939000
elbnaxa,37.78693,-122.44927,1212715970000
elbnaxa,37.7874,-122.4455,1212716036000
elbnaxa,37.7874,-122.4455,1212716054000
elbnaxa,37.78823,-122.43885,1212716091000
elbnaxa,37.78859,-122.43596,1212716116000
elbnaxa,37.78893,-122.43326,1212716133000
elbnaxa,37.78915,-122.4255,1212716223000
elbnaxa,37.78702,-122.42496,1212716249000
elbnaxa,37.78055,-122.42377,1212716310000
elbnaxa,37.77452,-122.42253999999998,1212716379000
elbnaxa,37.77327,-122.42394,1212716430000
elbnaxa,37.76951,-122.41551,1212716491000
elbnaxa,37.76266,-122.40563,1212716552000
elbnaxa,37.74938,-122.40206,1212716673000
elbnaxa,37.75111,-122.39342,1212716733000
elbnaxa,37.75153,-122.39533,1212716854000
elbnaxa,37.7515,-122.39521,1212716914000
elbnaxa,37.75139,-122.39521,1212716974000
elbnaxa,37.7516,-122.39521,1212717034000
