effneomi,37.7815,-122.45444,1212543049000
effneomi,37.78365,-122.4373,1212543170000
effneomi,37.78434,-122.43292,1212543218000
effneomi,37.78747,-122.43345,1212543278000
effneomi,37.78858,-122.43381,1212543335000
effneomi,37.78867,-122.4338,1212543352000
effneomi,37.78806,-122.43315,1212543414000
effneomi,37.78832,-122.43368,1212543527000
effneomi,37.78832,-122.43368,1212543559000
effneomi,37.78831,-122.43371,1212543619000
effneomi,37.78833,-122.43367,1212543680000
effneomi,37.789,-122.43289,1212543744000
effneomi,37.78989,-122.42584,1212543799000
effneomi,37.79003,-122.42419,1212543864000
effneomi,37.79035,-122.42264,1212543919000
effneomi,37.79043,-122.42099,1212543980000
effneomi,37.79334,-122.42127,1212544040000
effneomi,37.79564,-122.42174,1212544100000
effneomi,37.7978,-122.42215,1212544161000
effneomi,37.79886,-122.42147,1212544201000
effneomi,37.7991,-122.42051,1212544246000
effneomi,37.79862,-122.42421000000002,1212544306000
effneomi,37.79861,-122.4242,1212544367000
effneomi,37.79838,-122.42546000000002,1212544427000
effneomi,37.79786,-122.42959,1212544485000
effneomi,37.79764,-122.43163,1212544541000
effneomi,37.79764,-122.43163,1212544545000
effneomi,37.79764,-122.43163,1212544589000
effneomi,37.79505,-122.43172,1212544641000
effneomi,37.79119,-122.43092,1212544704000
effneomi,37.79005,-122.43232,1212544736000
effneomi,37.78573,-122.43156,1212544801000
