030-1259,40.009802,116.322172,1234150960000
030-1259,40.010104,116.322625,1234150961000
030-1259,40.010038,116.32268,1234150962000
030-1259,40.010038,116.32268,1234150965000
030-1259,40.010043,116.322686,1234150967000
030-1259,40.010055,116.322692,1234150972000
030-1259,40.010055,116.322692,1234150975000
030-1259,40.010058,116.32269,1234150977000
030-1259,40.010098,116.32268700000002,1234150979000
030-1259,40.010151,116.322551,1234150981000
030-1259,40.010119,116.322442,1234150983000
030-1259,40.010137,116.322392,1234150984000
030-1259,40.010112,116.322392,1234150985000
030-1259,40.010096,116.3224,1234150986000
030-1259,40.010086,116.322401,1234150987000
030-1259,40.010109,116.322375,1234150992000
030-1259,40.010123,116.322359,1234150997000
030-1259,40.010171,116.32231000000002,1234151001000
030-1259,40.01018,116.322295,1234151006000
030-1259,40.010144,116.322301,1234151011000
030-1259,40.010148,116.32228700000002,1234151016000
030-1259,40.010174,116.322292,1234151021000
030-1259,40.010122,116.322286,1234151025000
030-1259,40.010047,116.322334,1234151027000
030-1259,40.00997,116.322398,1234151029000
030-1259,40.009933,116.32244,1234151031000
030-1259,40.009884,116.322486,1234151033000
030-1259,40.009832,116.322526,1234151035000
030-1259,40.009771,116.322545,1234151037000
030-1259,40.009705,116.322558,1234151039000
030-1259,40.009639,116.322553,1234151041000
030-1259,40.009572,116.322547,1234151043000
030-1259,40.009536,116.322497,1234151045000
030-1259,40.009516,116.322419,1234151047000
030-1259,40.0095,116.322329,1234151049000
030-1259,40.009476,116.322252,1234151051000
030-1259,40.009449,116.32218600000002,1234151053000
030-1259,40.009417,116.322122,1234151055000
030-1259,40.009364,116.322058,1234151057000
030-1259,40.009323,116.322003,1234151059000
030-1259,40.009299,116.321935,1234151062000
030-1259,40.009263,116.321869,1234151064000
030-1259,40.009225,116.321803,1234151066000
030-1259,40.009165,116.321757,1234151068000
030-1259,40.009126,116.321698,1234151070000
030-1259,40.009088,116.321648,1234151072000
030-1259,40.009059,116.321584,1234151074000
030-1259,40.009016,116.321469,1234151076000
030-1259,40.00896,116.32137,1234151078000
030-1259,40.008921,116.321341,1234151079000
030-1259,40.008884,116.32131499999998,1234151080000
030-1259,40.008814,116.321283,1234151082000
030-1259,40.008737,116.321263,1234151084000
030-1259,40.008669,116.321226,1234151086000
030-1259,40.008602,116.321213,1234151088000
030-1259,40.008529,116.321209,1234151090000
030-1259,40.00846,116.321209,1234151092000
030-1259,40.008395,116.32121,1234151094000
030-1259,40.008342,116.321184,1234151097000
030-1259,40.008293,116.321168,1234151100000
030-1259,40.008256,116.321145,1234151102000
030-1259,40.008214,116.321115,1234151104000
030-1259,40.008173,116.321097,1234151106000
030-1259,40.00810900000001,116.32108999999998,1234151108000
030-1259,40.008047,116.321087,1234151110000
030-1259,40.008,116.321092,1234151111000
030-1259,40.007863,116.321136,1234151112000
030-1259,40.00777100000001,116.32116200000002,1234151113000
030-1259,40.007707,116.321173,1234151114000
030-1259,40.00766,116.321196,1234151115000
030-1259,40.00762,116.32123500000002,1234151116000
030-1259,40.007539,116.321271,1234151118000
030-1259,40.007469,116.321283,1234151120000
030-1259,40.007405,116.321279,1234151122000
030-1259,40.007333,116.321277,1234151124000
030-1259,40.007274,116.321277,1234151126000
030-1259,40.007229,116.321266,1234151128000
030-1259,40.007175,116.321264,1234151130000
030-1259,40.007129,116.321273,1234151132000
030-1259,40.007077,116.321269,1234151134000
030-1259,40.007025,116.321231,1234151137000
030-1259,40.00692100000001,116.321209,1234151141000
030-1259,40.006867,116.321189,1234151142000
030-1259,40.006822,116.321161,1234151143000
030-1259,40.006784,116.321105,1234151146000
030-1259,40.006762,116.321029,1234151149000
030-1259,40.006738,116.320953,1234151152000
030-1259,40.006718,116.320885,1234151154000
030-1259,40.006705,116.320794,1234151156000
030-1259,40.006688,116.32074,1234151157000
030-1259,40.00668,116.320647,1234151159000
030-1259,40.006686,116.320552,1234151161000
030-1259,40.006686,116.320492,1234151162000
030-1259,40.006712,116.320395,1234151164000
030-1259,40.00673,116.320334,1234151165000
030-1259,40.006752,116.32028,1234151166000
030-1259,40.006782,116.320179,1234151168000
030-1259,40.006792,116.320084,1234151170000
030-1259,40.006791,116.319982,1234151172000
030-1259,40.006809,116.319884,1234151174000
030-1259,40.006826,116.319784,1234151176000
030-1259,40.006839,116.31968700000002,1234151178000
030-1259,40.006854,116.319597,1234151180000
030-1259,40.006867,116.319491,1234151182000
030-1259,40.006871,116.319387,1234151184000
030-1259,40.006861,116.319284,1234151186000
030-1259,40.006786,116.319239,1234151188000
030-1259,40.006672,116.319275,1234151189000
030-1259,40.006636,116.319213,1234151191000
030-1259,40.006576,116.319158,1234151193000
030-1259,40.006563,116.319105,1234151195000
030-1259,40.00652,116.319041,1234151197000
030-1259,40.006529,116.318956,1234151199000
030-1259,40.006551,116.31883700000002,1234151201000
030-1259,40.006563,116.318771,1234151202000
030-1259,40.006571,116.318709,1234151203000
030-1259,40.006572,116.318602,1234151205000
030-1259,40.006575,116.318497,1234151207000
030-1259,40.00657,116.3184,1234151209000
030-1259,40.006563,116.318303,1234151211000
030-1259,40.00655,116.318208,1234151213000
030-1259,40.006542,116.318103,1234151215000
030-1259,40.006536,116.318002,1234151217000
030-1259,40.006527,116.317916,1234151219000
030-1259,40.00651,116.317828,1234151221000
030-1259,40.006512,116.317739,1234151223000
030-1259,40.006555,116.317667,1234151225000
030-1259,40.006608,116.317646,1234151227000
030-1259,40.006692,116.31766299999998,1234151229000
030-1259,40.00676,116.317686,1234151231000
030-1259,40.006833,116.317681,1234151233000
030-1259,40.006919,116.317664,1234151235000
030-1259,40.006966,116.317656,1234151236000
030-1259,40.007013,116.317637,1234151237000
030-1259,40.007096,116.317672,1234151239000
030-1259,40.007172,116.317683,1234151241000
030-1259,40.007229,116.317697,1234151243000
030-1259,40.007279,116.317688,1234151244000
030-1259,40.007371,116.317654,1234151246000
030-1259,40.007442,116.317646,1234151248000
030-1259,40.00751500000001,116.317631,1234151250000
030-1259,40.007582,116.317639,1234151252000
030-1259,40.007627,116.317646,1234151254000
030-1259,40.007683,116.317651,1234151256000
030-1259,40.007731,116.317644,1234151257000
030-1259,40.007784,116.317621,1234151258000
030-1259,40.00783300000001,116.317614,1234151259000
030-1259,40.007904,116.317644,1234151261000
030-1259,40.007978,116.317682,1234151263000
030-1259,40.008074,116.317702,1234151265000
030-1259,40.008117,116.317724,1234151266000
030-1259,40.008199,116.31773,1234151268000
030-1259,40.008272,116.317722,1234151270000
030-1259,40.008333,116.317735,1234151272000
030-1259,40.008403,116.317735,1234151274000
030-1259,40.008479,116.317736,1234151276000
030-1259,40.008562,116.317746,1234151278000
030-1259,40.008647,116.317722,1234151280000
030-1259,40.008691,116.31771100000002,1234151281000
030-1259,40.008771,116.31772,1234151283000
030-1259,40.008854,116.317703,1234151285000
030-1259,40.008929,116.317694,1234151287000
030-1259,40.008982,116.317717,1234151289000
030-1259,40.009025,116.317703,1234151291000
030-1259,40.009072,116.317659,1234151293000
030-1259,40.009105,116.317593,1234151295000
030-1259,40.00911,116.317507,1234151297000
030-1259,40.009099,116.317423,1234151299000
030-1259,40.009078,116.317336,1234151301000
030-1259,40.009069,116.317242,1234151303000
030-1259,40.00907,116.317146,1234151305000
030-1259,40.009065,116.317054,1234151307000
030-1259,40.009056,116.316968,1234151309000
030-1259,40.009044,116.316877,1234151311000
030-1259,40.009036,116.316791,1234151313000
030-1259,40.009022,116.316699,1234151315000
030-1259,40.009014,116.316611,1234151317000
030-1259,40.009002,116.316516,1234151319000
030-1259,40.008986,116.316426,1234151321000
030-1259,40.009026,116.316351,1234151323000
030-1259,40.009088,116.316296,1234151325000
030-1259,40.009147,116.316269,1234151328000
030-1259,40.009196,116.316274,1234151330000
030-1259,40.009266,116.31628,1234151332000
030-1259,40.009316,116.316279,1234151333000
030-1259,40.009366,116.31627,1234151335000
030-1259,40.009423,116.316252,1234151338000
030-1259,40.009483,116.31623,1234151340000
030-1259,40.009535,116.316227,1234151342000
030-1259,40.009582,116.316203,1234151344000
030-1259,40.009619,116.316143,1234151346000
030-1259,40.009645,116.316056,1234151349000
030-1259,40.009684,116.315975,1234151351000
030-1259,40.009706,116.315882,1234151353000
030-1259,40.009701,116.3158,1234151355000
